Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,89.64137751982588,90.257328027335,88.09154920566569,89.47248077392578,2875800,0.0,0
2022-06-01 00:00:00-04:00,89.56188939775792,89.93940766071992,87.45571692633742,87.79350280761719,1436600,0.0,0
2022-06-02 00:00:00-04:00,88.34984367917528,88.65781889281182,86.57152027279139,88.48892974853516,1469300,0.0,0
2022-06-03 00:00:00-04:00,88.09154399650626,88.58828215944534,87.35637363765083,88.16108703613281,1276400,0.0,0
2022-06-06 00:00:00-04:00,88.31011469120249,88.70750675858432,87.22722907670082,87.59481048583984,1066000,0.0,0
2022-06-07 00:00:00-04:00,86.31322650243116,87.48552895217102,86.00525124534113,87.43585968017578,1106200,0.0,0
2022-06-08 00:00:00-04:00,87.27689419277439,87.76369547283926,86.83976976112595,86.89937591552734,868400,0.0,0
2022-06-09 00:00:00-04:00,87.10799684360332,87.7040810704281,85.37935031192481,85.4190902709961,1316600,0.0,0
2022-06-10 00:00:00-04:00,84.81307364694923,86.29335119747024,84.03815577349181,85.33961486816406,1835100,0.0,0
2022-06-13 00:00:00-04:00,84.46535216553478,85.25019935649917,83.93881093631603,84.29646301269531,1762500,0.0,0
2022-06-14 00:00:00-04:00,84.17725103281768,84.19711722397223,80.81929625599452,81.46505737304688,1756900,0.0,0
2022-06-15 00:00:00-04:00,82.10088518973828,83.23344762557032,80.40204153599024,80.96832275390625,2125700,0.0,0
2022-06-16 00:00:00-04:00,81.01799615666914,82.75657970012021,79.81588315084353,81.66374969482422,2190000,0.0,0
2022-06-17 00:00:00-04:00,81.84257684467862,82.43866870279308,80.53118840014791,81.59420776367188,2592500,0.0,0
2022-06-21 00:00:00-04:00,84.14744292831067,85.88602652252884,83.13410039700045,85.34955596923828,2060200,0.0,0
2022-06-22 00:00:00-04:00,85.1210494194503,87.55506331494544,85.05150638185394,87.01858520507812,1747800,0.0,0
2022-06-23 00:00:00-04:00,87.3861788412391,90.3070017358787,87.10800667596352,90.07849884033203,1772000,0.0,0
2022-06-24 00:00:00-04:00,90.75406128029638,91.70779764807466,90.0784970723339,91.01236724853516,3055500,0.0,0
2022-06-27 00:00:00-04:00,90.63485214283439,91.5687147720879,90.36660927961003,91.29054260253906,1331100,0.0,0
2022-06-28 00:00:00-04:00,91.95617109607522,92.09525718258584,90.39641348624329,90.5354995727539,930800,0.0,0
2022-06-29 00:00:00-04:00,90.74412667937221,91.97604281760529,90.0983731119514,91.75747680664062,908400,0.0,0
2022-06-30 00:00:00-04:00,92.01577914179828,92.8204925324995,91.59851332845064,92.0555191040039,1808400,0.0,0
2022-07-01 00:00:00-04:00,92.52245084090475,93.75436698680062,91.99590958191814,93.63514709472656,1124100,0.0,0
2022-07-05 00:00:00-04:00,93.64508132114453,94.59881769178176,92.3833621329684,94.35044860839844,1435300,0.0,0
2022-07-06 00:00:00-04:00,94.9266597827388,95.641956323869,94.24115873708053,94.37030792236328,1565100,0.0,0
2022-07-07 00:00:00-04:00,93.69474619778552,94.81737925300956,93.6152738553418,94.62861633300781,1920000,0.0,0
2022-07-08 00:00:00-04:00,94.63856287256748,95.15516725945366,93.89345558133607,94.09214782714844,1319700,0.0,0
2022-07-11 00:00:00-04:00,94.48953322273412,95.53268638860892,93.81396902322781,94.5093994140625,1079500,0.0,0
2022-07-12 00:00:00-04:00,94.47960225834132,95.62210161170452,93.64508573704016,94.07228088378906,1064000,0.0,0
2022-07-13 00:00:00-04:00,93.78416348117388,95.87046217845936,93.29736222038588,95.42340087890625,979000,0.0,0
2022-07-14 00:00:00-04:00,94.09214535938237,95.36379389032591,94.02260231720962,95.20484161376953,1003400,0.0,0
2022-07-15 00:00:00-04:00,95.463134131019,95.6320308627131,94.4299254479804,94.95646667480469,1274700,0.0,0
2022-07-18 00:00:00-04:00,94.45972761715356,94.76770284204657,93.17814229153367,93.36690521240234,1351500,0.0,0
2022-07-19 00:00:00-04:00,94.03254058484818,94.18156355730045,93.20795337295249,93.47618865966797,1124300,0.0,0
2022-07-20 00:00:00-04:00,93.67487883269686,94.00272782239314,92.2840105324644,92.64166259765625,984500,0.0,0
2022-07-21 00:00:00-04:00,92.30388960746889,92.8304308504789,91.11171346177136,92.58206176757812,1435000,0.0,0
2022-07-22 00:00:00-04:00,92.88010699686805,93.68482803919812,92.75095779286065,93.4463882446289,685300,0.0,0
2022-07-25 00:00:00-04:00,93.29736832992558,93.59540668927038,92.58206414010114,93.52586364746094,1023400,0.0,0
2022-07-26 00:00:00-04:00,92.37343807836693,93.73449588172468,91.64819697862376,93.6053466796875,942500,0.0,0
2022-07-27 00:00:00-04:00,93.22781483711202,94.30077108880204,92.75095044499835,93.8437728881836,1111000,0.0,0
2022-07-28 00:00:00-04:00,93.74442208835332,95.91020067503466,93.71461901278792,95.58235168457031,938000,0.0,0
2022-07-29 00:00:00-04:00,89.66123526547725,90.48582240614175,87.00865538753598,87.39611053466797,3720900,0.0,0
2022-08-01 00:00:00-04:00,86.89937009388541,89.03534557910751,86.67086721794995,88.0219955444336,1931100,0.0,0
2022-08-02 00:00:00-04:00,88.40945206575793,88.45912891162426,86.29335031728357,86.4920425415039,1240800,0.0,0
2022-08-03 00:00:00-04:00,86.13439797225048,87.49546332347094,85.62773048249622,86.9788589477539,1655000,0.0,0
2022-08-04 00:00:00-04:00,86.84970263199335,87.82331281170934,86.2436814386277,86.40264129638672,1485000,0.0,0
2022-08-05 00:00:00-04:00,86.3728355564145,86.5615909071579,85.58798833706634,86.43244171142578,1004000,0.0,0
2022-08-08 00:00:00-04:00,86.70067464155959,87.18748349305012,86.39269940950771,87.0583267211914,1934300,0.0,0
2022-08-09 00:00:00-04:00,87.1278757659767,87.38618174787709,86.63113757442696,86.81990051269531,1485600,0.0,0
2022-08-10 00:00:00-04:00,87.24709217592411,87.65442111494518,86.88944008592321,87.51532745361328,1461600,0.0,0
2022-08-11 00:00:00-04:00,87.5351971240419,87.95245534962004,86.93911286184131,87.01858520507812,1484500,0.0,0
2022-08-12 00:00:00-04:00,87.31056235516535,87.72907725095705,86.65288957396372,87.39027404785156,2519200,0.263,0
2022-08-15 00:00:00-04:00,87.81875774831666,87.93833669373427,86.97176112501444,87.41020965576172,2239900,0.0,0
2022-08-16 00:00:00-04:00,87.46998965354717,88.50631763926039,87.46002284146289,88.04794311523438,2446600,0.0,0
2022-08-17 00:00:00-04:00,87.75896699748414,88.10772939836976,87.54970955695276,87.9383316040039,1184900,0.0,0
2022-08-18 00:00:00-04:00,88.18745016667644,88.43656725754275,87.46999172858939,88.41664123535156,2017000,0.0,0
2022-08-19 00:00:00-04:00,88.55614703944448,89.29353150672885,88.00808639335115,88.3867416381836,1291300,0.0,0
2022-08-22 00:00:00-04:00,88.24723410648723,88.83515438268552,87.52977568245885,87.85861206054688,1605600,0.0,0
2022-08-23 00:00:00-04:00,87.21090713155256,87.30059323682504,85.99522212385516,86.32405090332031,1301600,0.0,0
2022-08-24 00:00:00-04:00,86.39380475051685,86.89203893616562,85.9653230467609,86.45359802246094,921700,0.0,0
2022-08-25 00:00:00-04:00,86.14468373067766,86.4735201028035,85.47705177693123,86.41373443603516,1005900,0.0,0
2022-08-26 00:00:00-04:00,86.25430110190617,86.64292316444175,84.87917746543029,84.9987564086914,925600,0.0,0
2022-08-29 00:00:00-04:00,84.62009550295082,85.4969925688046,84.30122591603597,85.01868438720703,929900,0.0,0
2022-08-30 00:00:00-04:00,85.20801015882179,85.23790299272686,84.36101358756096,84.4207992553711,935900,0.0,0
2022-08-31 00:00:00-04:00,84.8094249366047,84.90907025470985,83.32468917022176,83.41436767578125,1664500,0.0,0
2022-09-01 00:00:00-04:00,83.32468413908667,84.62008840113815,82.86630962151922,84.560302734375,2020100,0.0,0
2022-09-02 00:00:00-04:00,84.93895970268042,85.42723466608987,83.5937289557802,83.88270568847656,1476700,0.0,0
2022-09-06 00:00:00-04:00,81.59082967728807,82.65705055886619,79.81711714554602,79.94666290283203,2969600,0.0,0
2022-09-07 00:00:00-04:00,80.29542072409701,81.42142721228875,80.12602293075358,81.25202941894531,1829500,0.0,0
2022-09-08 00:00:00-04:00,80.59435641093609,80.9331595990056,79.06976107074846,80.55449676513672,1741100,0.0,0
2022-09-09 00:00:00-04:00,80.63421825220728,81.97944902415016,80.07619840072289,81.27195739746094,1646600,0.0,0
2022-09-12 00:00:00-04:00,81.31182008024128,82.49761991136945,80.98298368300313,81.95952606201172,1464100,0.0,0
2022-09-13 00:00:00-04:00,81.6904801198103,81.7104061420839,78.43202430043064,78.53166961669922,1788500,0.0,0
