Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,133.42657266556864,135.69640647654037,132.0646844258967,134.89703369140625,6403500,0.0,0
2022-06-01 00:00:00-04:00,135.5187796647694,135.7358800690214,131.4528114985992,132.93313598632812,1476900,0.0,0
2022-06-02 00:00:00-04:00,133.2708135917283,133.33040017270923,131.72150186915286,133.2310791015625,1205600,0.85,0
2022-06-03 00:00:00-04:00,132.53588273970416,133.10198559179136,130.976644904976,131.06602478027344,1031600,0.0,0
2022-06-06 00:00:00-04:00,132.25779560334638,132.84375051914105,130.74820322407552,131.44342041015625,1445800,0.0,0
2022-06-07 00:00:00-04:00,130.6091671816564,131.63211059570312,129.22868911726445,131.63211059570312,1604500,0.0,0
2022-06-08 00:00:00-04:00,131.28451114079763,131.57251799533213,129.5266312608108,130.16224670410156,957000,0.0,0
2022-06-09 00:00:00-04:00,130.33108773522392,131.03623099766637,126.96430938988327,126.98417663574219,1137300,0.0,0
2022-06-10 00:00:00-04:00,124.68006944460092,125.02767047806185,123.49821835369954,123.736572265625,1582900,0.0,0
2022-06-13 00:00:00-04:00,120.8067766761819,124.75951737927375,120.8067766761819,122.25677490234375,1970400,0.0,0
2022-06-14 00:00:00-04:00,122.77322034038126,123.71670992182322,120.51876532885879,121.15438079833984,1634000,0.0,0
2022-06-15 00:00:00-04:00,122.00848815977683,123.03143154951485,119.05883115308983,120.8365707397461,1661400,0.0,0
2022-06-16 00:00:00-04:00,119.098562994896,119.53555148126925,116.83418188756961,118.71123504638672,2362100,0.0,0
2022-06-17 00:00:00-04:00,119.03897457915143,120.5286997665323,117.45986194041795,119.73417663574219,4120600,0.0,0
2022-06-21 00:00:00-04:00,121.49205897695747,121.69068597497393,119.95267322235986,120.96569061279297,1161200,0.0,0
2022-06-22 00:00:00-04:00,119.48588700228377,122.21704979776344,119.03897248478616,121.23383331298828,1245600,0.0,0
