Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,72.7856455461318,73.75187197728387,68.73148438015983,69.04027557373047,41019500,0.0,0
2022-06-01 00:00:00-04:00,70.35513216528311,70.81334110826047,67.91466967340925,70.14595031738281,28856900,0.0,0
2022-06-02 00:00:00-04:00,69.32914719159425,70.51451868911356,68.49241973431316,69.03031921386719,23447600,0.0,0
2022-06-03 00:00:00-04:00,69.1697735663537,71.03249151391122,69.11000189123807,70.01646423339844,23397800,0.0,0
2022-06-06 00:00:00-04:00,69.82720235137671,70.45475555240488,68.20354827827964,69.339111328125,25654100,0.0,0
2022-06-07 00:00:00-04:00,68.33303569268624,71.19186957727125,67.95451723119197,70.27545166015625,25630500,0.0,0
2022-06-08 00:00:00-04:00,70.30533899609063,70.71373952484191,68.09397693397467,68.76136779785156,29262700,0.0,0
2022-06-09 00:00:00-04:00,67.86317656008417,68.70148273343852,65.01891259471284,65.0488510131836,25112700,0.13,0
2022-06-10 00:00:00-04:00,64.68957872593893,65.98696610879266,62.773443686006736,63.74148941040039,27407900,0.0,0
2022-06-13 00:00:00-04:00,61.24651608046958,61.67565118009352,58.32241124211191,59.709617614746094,34448400,0.0,0
2022-06-14 00:00:00-04:00,61.65569119784123,63.99098684140484,60.77746458755083,61.96506881713867,31328400,0.0,0
2022-06-15 00:00:00-04:00,61.04691911764677,61.85529070176729,59.12080593833661,60.15871047973633,29608900,0.0,0
2022-06-16 00:00:00-04:00,58.651749340048205,59.45013889864666,55.777543122072046,56.69569396972656,40604300,0.0,0
2022-06-17 00:00:00-04:00,56.33641759942865,57.07492651196306,54.24064072956725,55.56796646118164,51530800,0.0,0
2022-06-21 00:00:00-04:00,57.79347954251434,58.62181133270087,56.326436100966596,57.75355911254883,31096600,0.0,0
2022-06-22 00:00:00-04:00,54.909296375362814,56.85537360061877,54.19074384738602,55.65778732299805,37726100,0.0,0
2022-06-23 00:00:00-04:00,58.05295521862158,58.17271650954005,54.81947650425818,55.977142333984375,36861500,0.0,0
2022-06-24 00:00:00-04:00,57.7036619758884,59.80941712343718,56.68571382748475,57.404266357421875,45335600,0.0,0
2022-06-27 00:00:00-04:00,58.09287622094223,60.028975232615316,58.04297758607909,58.781490325927734,26793500,0.0,0
2022-06-28 00:00:00-04:00,60.84732556382952,62.84330143214451,60.03895396663408,61.58583450317383,39095200,0.0,0
2022-06-29 00:00:00-04:00,61.99501081768752,62.653682716971545,58.342375047653974,58.98108673095703,31710700,0.0,0
2022-06-30 00:00:00-04:00,57.833402727541305,59.68966093212667,57.36434717065608,58.761531829833984,27244400,0.0,0
2022-07-01 00:00:00-04:00,59.29046352973646,60.54792666258055,56.965153602653274,60.318389892578125,28036800,0.0,0
2022-07-05 00:00:00-04:00,58.94116734489998,59.43017928894887,56.60587548283193,58.991065979003906,39977000,0.0,0
2022-07-06 00:00:00-04:00,58.46213360486317,59.919195040019524,56.57593325675217,58.991065979003906,30682700,0.0,0
2022-07-07 00:00:00-04:00,60.72756205361608,62.014967355363545,60.72756205361608,61.346317291259766,25249700,0.0,0
