Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,56.61008695695127,57.59153783520086,56.23713457491379,56.85544967651367,2672600,0.0,0
2022-06-01 00:00:00-04:00,56.4137977559878,56.77693354373152,54.56866900020619,55.79548263549805,1331700,0.0,0
2022-06-02 00:00:00-04:00,55.775856487440876,56.13899227242045,54.902362040853994,55.824928283691406,1684800,0.0,0
2022-06-03 00:00:00-04:00,55.294941267604315,55.61881810259704,54.372378812603785,54.637367248535156,1113100,0.0,0
2022-06-06 00:00:00-04:00,55.108466763114954,56.51194177909876,54.755143857841006,55.84455490112305,1178200,0.0,0
2022-06-07 00:00:00-04:00,55.34401565064024,55.87400003517264,54.84347733898501,55.74641036987305,1485800,0.0,0
2022-06-08 00:00:00-04:00,55.11828427317739,56.23713773828805,55.020140677406985,55.47160720825195,1068000,0.0,0
2022-06-09 00:00:00-04:00,55.393088597680986,55.393088597680986,53.35167263016601,53.3811149597168,1226400,0.0,0
2022-06-10 00:00:00-04:00,51.545800924930695,52.09541476829995,50.13251299847291,50.17176818847656,1713200,0.0,0
2022-06-13 00:00:00-04:00,48.89588529792572,49.0431044357984,46.491329757614,46.854469299316406,2450200,0.0,0
2022-06-14 00:00:00-04:00,47.32556246460913,48.0125750830337,46.7759486259315,47.4237060546875,1367500,0.0,0
2022-06-15 00:00:00-04:00,48.47385880377125,49.03328551092956,47.30593359379721,48.17942428588867,2111300,0.0,0
2022-06-16 00:00:00-04:00,46.825019205399286,46.952608864339346,45.21544040869536,45.83375549316406,1888400,0.0,0
2022-06-17 00:00:00-04:00,46.0300470791756,47.10964153340769,45.44117431364525,46.90353775024414,3294800,0.0,0
2022-06-21 00:00:00-04:00,48.434600303349455,48.71922196222424,47.2176032868211,47.914432525634766,1575400,0.0,0
2022-06-22 00:00:00-04:00,46.746503865851835,47.49240484588301,46.471695088840114,47.02130889892578,1480300,0.0,0
2022-06-23 00:00:00-04:00,46.44225432185158,46.70724650290284,44.41065134439643,45.0976676940918,1668400,0.0,0
2022-06-24 00:00:00-04:00,45.61783729337992,48.159795269158735,45.50987709556128,48.07146453857422,3018100,0.0,0
2022-06-27 00:00:00-04:00,48.45423070207467,48.58182036952964,47.1685323975065,47.85554504394531,1321500,0.0,0
2022-06-28 00:00:00-04:00,48.729038548351696,49.504381911823096,47.68869924939959,47.75740051269531,1327300,0.0,0
2022-06-29 00:00:00-04:00,47.72795555910741,47.72795555910741,45.79449619970069,46.412811279296875,1790200,0.0,0
2022-06-30 00:00:00-04:00,45.264517381855974,46.579661822515774,44.54805862787584,45.902462005615234,1187800,0.0,0
2022-07-01 00:00:00-04:00,45.80431190889492,47.00168321026134,45.46080558994787,46.70724868774414,1340400,0.0,0
2022-07-05 00:00:00-04:00,45.39210520523834,46.128193397755716,44.58731574760106,46.098751068115234,2083000,0.0,0
2022-07-06 00:00:00-04:00,45.53932096469829,46.4422539501459,44.754157289080354,45.912269592285156,1396400,0.0,0
2022-07-07 00:00:00-04:00,46.79557713673105,47.492406346290466,46.74650534269436,47.16852951049805,1077000,0.0,0
2022-07-08 00:00:00-04:00,47.61435876127902,47.69361498562757,46.54437138763624,46.92084884643555,1049800,0.45,0
2022-07-11 00:00:00-04:00,46.43538959409091,47.247785714507614,46.12826653596075,46.52455520629883,1486700,0.0,0
2022-07-12 00:00:00-04:00,46.03910035983171,48.04037002539942,46.029190970082816,47.35676574707031,1166000,0.0,0
2022-07-13 00:00:00-04:00,46.43538988835481,46.48492550004537,45.088000086152064,46.36603927612305,1296800,0.0,0
2022-07-14 00:00:00-04:00,44.949300333647464,45.50410902899488,44.4737516430604,45.187076568603516,1563500,0.0,0
2022-07-15 00:00:00-04:00,46.21743246072627,46.93075358388881,45.345591333166595,46.62363052368164,1503000,0.0,0
2022-07-18 00:00:00-04:00,47.52519342720853,48.327680182850315,46.742517893277025,47.019920349121094,1567300,0.0,0
2022-07-19 00:00:00-04:00,48.00074296561349,48.99147035900355,48.00074296561349,48.60508728027344,1306500,0.0,0
2022-07-20 00:00:00-04:00,48.46637936893129,50.05154537104811,48.37721753701629,49.93265914916992,1718200,0.0,0
2022-07-21 00:00:00-04:00,49.66516259439937,50.140711263907924,48.77350647699279,50.03173065185547,1276800,0.0,0
2022-07-22 00:00:00-04:00,50.21006395645716,50.76487265020877,48.704157884267104,49.17970657348633,1044700,0.0,0
