Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,73.43273841113951,73.80514250554155,72.42332121354374,73.11913299560547,3955100,0.0,0
2022-06-01 00:00:00-04:00,73.19753399779734,73.46213552161771,71.19829673057414,71.46289825439453,1431300,0.0,0
2022-06-02 00:00:00-04:00,71.43349516199045,72.17831076599815,71.11988977245178,71.79610443115234,1463200,0.0,0
2022-06-03 00:00:00-04:00,71.04149302606109,71.65890906699985,70.02227354799761,70.19867706298828,1349100,0.0,0
2022-06-06 00:00:00-04:00,70.443674170676,71.37469553245701,69.99286689655831,71.27669525146484,1482700,0.0,0
2022-06-07 00:00:00-04:00,70.6298826853218,71.16889546715498,69.86546999613472,71.09049224853516,1768800,0.0,0
2022-06-08 00:00:00-04:00,70.6984784243177,70.92388579200924,69.9046664558606,70.08106994628906,1242800,0.0,0
2022-06-09 00:00:00-04:00,70.09096679392104,70.18004424533997,69.0517726488856,69.13095092773438,1185900,0.7,0
2022-06-10 00:00:00-04:00,67.37917755254806,68.04227867433235,65.90451036720762,67.29010009765625,2251700,0.0,0
2022-06-13 00:00:00-04:00,66.02327352798311,66.05296349407823,64.44964491809337,65.33048248291016,1627600,0.0,0
2022-06-14 00:00:00-04:00,64.70696879603307,65.41955824966304,63.65788296199823,64.2813949584961,2198900,0.0,0
2022-06-15 00:00:00-04:00,64.9247026511078,65.46904389231476,63.96468676253722,64.75645446777344,1466100,0.0,0
2022-06-16 00:00:00-04:00,63.21251170794099,63.76674834419604,61.03515807853041,61.39145278930664,2126900,0.0,0
2022-06-17 00:00:00-04:00,62.07435393742305,62.9551915656419,61.678470075661885,62.450439453125,3406100,0.0,0
2022-06-21 00:00:00-04:00,63.400553855705,63.8657168098275,62.21290986502077,62.86611557006836,1913500,0.0,0
2022-06-22 00:00:00-04:00,62.32178016120535,63.3015868632834,62.00507458321767,62.49992752075195,1389800,0.0,0
2022-06-23 00:00:00-04:00,61.589395512391285,62.36136487878494,61.03515886895866,61.935794830322266,1351700,0.0,0
2022-06-24 00:00:00-04:00,62.59889614704938,64.2517031342995,62.391058820885284,63.93499755859375,2361100,0.0,0
2022-06-27 00:00:00-04:00,64.41006271068086,64.45954347587852,63.36096930700807,64.08345794677734,1282600,0.0,0
2022-06-28 00:00:00-04:00,64.74655752440378,65.14244139065345,62.895808566857575,63.004676818847656,1273200,0.0,0
2022-06-29 00:00:00-04:00,62.84632210045956,62.94529117627324,61.88630620826826,62.668174743652344,1110600,0.0,0
2022-06-30 00:00:00-04:00,62.10404112928472,63.489630808077465,61.787335564205485,62.9551887512207,1437500,0.0,0
2022-07-01 00:00:00-04:00,62.81663046059629,63.91520453985354,62.21290929809073,63.647979736328125,1764000,0.0,0
2022-07-05 00:00:00-04:00,61.619085323986184,63.34117518553124,60.67886777516855,63.321380615234375,1902600,0.0,0
2022-07-06 00:00:00-04:00,63.41045352906325,63.76674823925311,61.589394613425874,62.777042388916016,1336900,0.0,0
2022-07-07 00:00:00-04:00,63.22241232223642,63.46983501544118,62.12383819743716,63.182823181152344,1333900,0.0,0
2022-07-08 00:00:00-04:00,63.82613009277737,64.92470422374602,63.22241267728213,63.79644012451172,2047300,0.0,0
2022-07-11 00:00:00-04:00,63.13333694352021,63.54901158743186,62.816631374227086,63.48963165283203,1126600,0.0,0
2022-07-12 00:00:00-04:00,63.20261569582145,64.05376332430129,62.905704698205454,63.54901123046875,964400,0.0,0
2022-07-13 00:00:00-04:00,62.450437349450006,63.727158796423005,62.23270463070129,63.509422302246094,1184300,0.0,0
2022-07-14 00:00:00-04:00,62.30198523353428,63.083853776459534,62.11393870207503,62.55930709838867,1259700,0.0,0
2022-07-15 00:00:00-04:00,63.32138259574585,64.35067385537855,63.17292897701851,64.32098388671875,1232700,0.0,0
2022-07-18 00:00:00-04:00,64.59809755012817,65.68678002653806,64.59809755012817,64.81583404541016,1908300,0.0,0
2022-07-19 00:00:00-04:00,65.99358352094364,67.01297929414255,65.62738965400024,66.71607208251953,1945500,0.0,0
2022-07-20 00:00:00-04:00,68.01258865106361,70.1206594376073,67.00308443434491,69.33879089355469,3694300,0.0,0
2022-07-21 00:00:00-04:00,68.61631069191452,68.81424884820451,67.2901008820303,68.51734161376953,2334800,0.0,0
2022-07-22 00:00:00-04:00,68.71527739808487,69.20023114985493,67.6760832362926,68.25011444091797,1342400,0.0,0
2022-07-25 00:00:00-04:00,68.3985694297255,68.74496495455615,67.52763103145755,68.68558502197266,950200,0.0,0
2022-07-26 00:00:00-04:00,68.24021805873993,68.24021805873993,66.96350410607516,67.0723648071289,1162900,0.0,0
2022-07-27 00:00:00-04:00,67.59691589515343,68.55692427408187,67.32969107404995,68.31939697265625,763400,0.0,0
2022-07-28 00:00:00-04:00,67.93340889395239,69.13095206553909,67.43855596928732,68.93301391601562,933900,0.0,0
2022-07-29 00:00:00-04:00,68.89342747723573,69.4179703898109,68.3490862184181,69.12105560302734,1830900,0.0,0
2022-08-01 00:00:00-04:00,68.67568949542152,69.58621708070163,68.45795299658138,69.39817810058594,1026400,0.0,0
2022-08-02 00:00:00-04:00,69.0418810720707,69.31899749736534,68.30949331852764,68.44805908203125,1424900,0.0,0
2022-08-03 00:00:00-04:00,68.76476962482353,70.25922010525748,68.76476962482353,69.58621978759766,1272900,0.0,0
2022-08-04 00:00:00-04:00,69.46745621502865,70.16024729155356,69.22002975186169,69.57632446289062,1034400,0.0,0
2022-08-05 00:00:00-04:00,68.70537758670689,69.01219153162718,68.18083469974994,68.36888122558594,843000,0.0,0
2022-08-08 00:00:00-04:00,68.8340492379807,70.62541452341641,68.55692523974778,69.50704956054688,1084400,0.0,0
2022-08-09 00:00:00-04:00,69.5961146889779,70.0612776440685,69.10126176668686,69.67529296875,1121400,0.0,0
2022-08-10 00:00:00-04:00,70.7639675062541,71.6646034443811,70.57592098052291,71.1004638671875,908900,0.0,0
2022-08-11 00:00:00-04:00,71.67449322345598,72.2089352690127,71.25881859386391,71.43696594238281,864700,0.0,0
2022-08-12 00:00:00-04:00,71.70418499653447,71.95161145622004,70.77386664269903,71.80316162109375,660000,0.0,0
2022-08-15 00:00:00-04:00,71.23903121396489,72.2782178377462,71.0212947163565,71.5062484741211,1105000,0.0,0
2022-08-16 00:00:00-04:00,71.33800373301547,73.05019072710779,71.33800373301547,72.9215316772461,980600,0.0,0
2022-08-17 00:00:00-04:00,72.25843048095703,72.3969887040538,71.5656318146163,72.25843048095703,1223200,0.0,0
2022-08-18 00:00:00-04:00,72.38708453797244,72.6048210309228,71.7536734044021,72.46626281738281,1009500,0.0,0
2022-08-19 00:00:00-04:00,71.91203014595116,72.42667386171367,71.31820059972075,71.7437744140625,967200,0.0,0
2022-08-22 00:00:00-04:00,70.49675425032282,70.49675425032282,68.95280791894682,69.04188537597656,1434700,0.0,0
2022-08-23 00:00:00-04:00,69.0418818062053,69.61590545719524,68.89342441940279,68.99239349365234,754400,0.0,0
2022-08-24 00:00:00-04:00,68.86373508706767,69.20023145278957,68.37877378231822,68.87362670898438,748700,0.0,0
2022-08-25 00:00:00-04:00,69.29919805158951,69.99199665467928,69.09136073591944,69.32889556884766,924900,0.0,0
2022-08-26 00:00:00-04:00,69.45755574360402,69.54662564426768,67.65629142746134,67.745361328125,843800,0.0,0
2022-08-29 00:00:00-04:00,67.22081992916257,67.83444027820777,66.8051452818367,67.48804473876953,751100,0.0,0
2022-08-30 00:00:00-04:00,67.83444134739354,67.93341042438489,66.84473547576688,67.29010009765625,1121000,0.0,0
2022-08-31 00:00:00-04:00,67.65629631528833,68.0620718101652,66.2113265991211,66.2113265991211,1380200,0.0,0
2022-09-01 00:00:00-04:00,65.81543654127395,65.99358388958534,65.16222708051353,65.95399475097656,1054200,0.0,0
2022-09-02 00:00:00-04:00,66.6863770903489,67.03278017664144,65.31068657043353,65.57791137695312,715500,0.0,0
2022-09-06 00:00:00-04:00,65.81543649277816,65.97379304709654,64.7861415422771,65.2710952758789,843200,0.0,0
2022-09-07 00:00:00-04:00,65.27109537108252,66.74576246961286,65.08305640112533,66.63689422607422,738600,0.0,0
2022-09-08 00:00:00-04:00,66.13214660218912,67.47814720311105,65.7362627400021,67.19113159179688,878700,0.0,0
2022-09-09 00:00:00-04:00,67.78495485948795,69.72477751402913,67.78495485948795,69.68519592285156,1448600,0.0,0
2022-09-12 00:00:00-04:00,70.09096517636816,71.19943840210095,70.0513760378574,70.79365539550781,1815900,0.0,0
2022-09-13 00:00:00-04:00,69.24971982522128,70.50664293765503,67.85423094641418,68.19073486328125,1488900,0.0,0
2022-09-14 00:00:00-04:00,68.32929348885953,68.32929348885953,66.66658734182192,67.42865753173828,1714200,0.0,0
2022-09-15 00:00:00-04:00,67.40886978058298,68.72518044618407,67.31979232270466,68.24021911621094,1868000,0.0,0
2022-09-16 00:00:00-04:00,67.85423001866457,67.85423001866457,65.93420582238659,66.3003921508789,2633400,0.0,0
2022-09-19 00:00:00-04:00,65.81543669981116,67.38906532130547,65.74615759479298,67.29999542236328,1337100,0.0,0
2022-09-20 00:00:00-04:00,66.86000061035156,67.08000183105469,64.73999786376953,65.41000366210938,1836200,0.7,0
2022-09-21 00:00:00-04:00,65.94000244140625,66.91999816894531,64.98999786376953,64.98999786376953,1247100,0.0,0
2022-09-22 00:00:00-04:00,65.20999908447266,65.25,64.0999984741211,64.12999725341797,1015100,0.0,0
2022-09-23 00:00:00-04:00,63.45000076293945,63.7400016784668,62.290000915527344,63.2400016784668,1373800,0.0,0
2022-09-26 00:00:00-04:00,62.880001068115234,63.439998626708984,61.849998474121094,61.91999816894531,1260900,0.0,0
2022-09-27 00:00:00-04:00,62.70000076293945,63.75,62.2599983215332,62.83000183105469,1471200,0.0,0
2022-09-28 00:00:00-04:00,63.119998931884766,64.97000122070312,62.900001525878906,64.51000213623047,1417000,0.0,0
2022-09-29 00:00:00-04:00,63.849998474121094,64.2300033569336,63.22999954223633,63.459999084472656,1588200,0.0,0
2022-09-30 00:00:00-04:00,63.7599983215332,65.33000183105469,62.95000076293945,63.09000015258789,2691900,0.0,0
2022-10-03 00:00:00-04:00,63.84000015258789,63.97999954223633,62.2599983215332,63.56999969482422,2460500,0.0,0
2022-10-04 00:00:00-04:00,64.6500015258789,66.97000122070312,64.12000274658203,66.87999725341797,2057700,0.0,0
2022-10-05 00:00:00-04:00,65.75,66.5999984741211,65.1500015258789,66.30999755859375,1270600,0.0,0
2022-10-06 00:00:00-04:00,66.16999816894531,66.6500015258789,65.44000244140625,65.80000305175781,1335900,0.0,0
2022-10-07 00:00:00-04:00,65.13999938964844,65.54000091552734,64.45999908447266,64.98999786376953,1324000,0.0,0
2022-10-10 00:00:00-04:00,65.48999786376953,65.52999877929688,64.08999633789062,64.80999755859375,781500,0.0,0
2022-10-11 00:00:00-04:00,64.80999755859375,65.9800033569336,64.13999938964844,64.76000213623047,1334900,0.0,0
2022-10-12 00:00:00-04:00,64.66999816894531,66.22000122070312,64.37000274658203,65.69000244140625,1544300,0.0,0
2022-10-13 00:00:00-04:00,64.87999725341797,68.25,64.11000061035156,67.87000274658203,1649800,0.0,0
2022-10-14 00:00:00-04:00,68.25,68.93000030517578,66.38999938964844,66.66999816894531,1489700,0.0,0
