Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,209.36101651393577,217.34726281572947,206.51019202496693,214.82424926757812,1323300,0.0,0
2022-06-01 00:00:00-04:00,214.5957574082259,216.87045715568402,206.5499153218414,210.41390991210938,1234500,0.0,0
2022-06-02 00:00:00-04:00,208.99347319499736,219.1848949541992,208.79481322325753,218.6186981201172,673600,0.0,0
2022-06-03 00:00:00-04:00,214.22824574447884,218.09224051550245,213.80112756671807,216.5823974609375,740200,0.0,0
2022-06-06 00:00:00-04:00,219.4928086137691,225.07523385634804,218.21142382354205,221.85690307617188,826300,0.0,0
2022-06-07 00:00:00-04:00,217.79424728873144,224.59846128405692,216.36388638204193,224.40972900390625,862100,0.0,0
2022-06-08 00:00:00-04:00,220.45633831968553,223.90314265719115,219.00609171915983,222.03570556640625,823400,0.0,0
2022-06-09 00:00:00-04:00,221.15165423327176,221.15165423327176,212.84754010535747,213.48326110839844,1064100,0.0,0
2022-06-10 00:00:00-04:00,205.6757915254048,210.1655793521121,199.2391148806768,200.27215576171875,1575700,0.0,0
2022-06-13 00:00:00-04:00,188.004729757094,188.76957137575283,169.6184598504375,172.886474609375,2107600,0.0,0
2022-06-14 00:00:00-04:00,175.81674799088896,177.84310384112126,172.36994386575654,176.86965942382812,1237300,0.0,0
2022-06-15 00:00:00-04:00,178.53844581272082,185.65056978344435,176.9988045119068,179.70062255859375,966600,0.0,0
2022-06-16 00:00:00-04:00,173.72086011873557,173.72086011873557,164.25456936084365,166.429931640625,1081400,0.0,0
2022-06-17 00:00:00-04:00,167.30402927811335,173.11492778182418,166.90670936195502,170.5323028564453,1683000,0.0,0
2022-06-21 00:00:00-04:00,176.1644041836786,180.54491138859183,173.99896981270308,174.37643432617188,1095300,0.0,0
2022-06-22 00:00:00-04:00,171.8434901858769,178.13117577854413,169.67807082179655,176.48226928710938,1017200,0.0,0
2022-06-23 00:00:00-04:00,177.12793435302777,183.44540306975756,175.81675130532508,181.90577697753906,1228600,0.0,0
2022-06-24 00:00:00-04:00,182.83950081036303,195.45459838147187,182.64082568332205,190.8555450439453,1153200,0.0,0
2022-06-27 00:00:00-04:00,191.76938132573088,193.66661651294996,185.59096114017424,187.99478149414062,631800,0.0,0
2022-06-28 00:00:00-04:00,190.03109313154383,194.1533595386666,185.34264504728876,186.29623413085938,680600,0.0,0
2022-06-29 00:00:00-04:00,186.0280149259488,186.22667487637196,181.05151268880962,182.7699432373047,546200,0.0,0
2022-06-30 00:00:00-04:00,176.36307170135413,181.33957412458938,169.67806635838167,178.01197814941406,964800,0.0,0
2022-07-01 00:00:00-04:00,177.654385990825,183.63413111466016,176.90939977362575,182.88914489746094,522100,0.0,0
2022-07-05 00:00:00-04:00,177.15772497687772,188.31264746920536,175.4690774595024,188.173583984375,524700,0.0,0
2022-07-06 00:00:00-04:00,186.00815447877952,190.3787494092,181.9653704616828,184.63739013671875,505700,0.0,0
2022-07-07 00:00:00-04:00,187.48821084899095,192.62364770614653,187.48821084899095,192.00779724121094,492500,0.0,0
2022-07-08 00:00:00-04:00,191.22305619826028,193.91494639061642,187.3888598723528,192.16671752929688,494000,0.0,0
2022-07-11 00:00:00-04:00,188.88878333419552,190.2496200289568,185.85916956412117,186.94187927246094,441300,0.0,0
2022-07-12 00:00:00-04:00,186.69353983264114,191.96803973587626,184.26984895537092,187.62725830078125,509300,0.0,0
2022-07-13 00:00:00-04:00,182.76002827311834,188.33252590641047,179.43241703384163,187.58753967285156,634600,0.0,0
2022-07-14 00:00:00-04:00,181.8859064227381,183.38580658468305,177.0087262379042,182.11436462402344,910200,0.0,0
2022-07-15 00:00:00-04:00,186.4948820293416,191.2329985889797,182.28322118113178,190.2893524169922,734000,0.0,0
2022-07-18 00:00:00-04:00,195.62345500395466,201.83167364220964,193.19976402249452,194.80892944335938,1095000,0.0,0
2022-07-19 00:00:00-04:00,177.85305225936537,186.64388084006674,170.82038030073392,186.0280303955078,4524300,0.0,0
2022-07-20 00:00:00-04:00,184.9751089454622,188.43184068540228,182.3825563513114,186.3756866455078,1516600,0.0,0
2022-07-21 00:00:00-04:00,185.32279155748586,187.36901808465095,178.28017650849634,180.35621643066406,1270800,0.0,0
2022-07-22 00:00:00-04:00,180.3562093679373,182.68056279864024,171.53556743794596,174.71417236328125,1045100,0.0,0
2022-07-25 00:00:00-04:00,176.80013604264386,181.02172464307847,174.43604157622974,180.2071990966797,1185000,0.0,0
2022-07-26 00:00:00-04:00,177.684185020547,178.96555465086786,173.51225006017177,173.8201904296875,851000,0.0,0
2022-07-27 00:00:00-04:00,175.3598219619007,180.5052015003219,174.56518209398521,179.30328369140625,1100200,0.0,0
2022-07-28 00:00:00-04:00,178.86485891251095,184.87318665974664,177.07134004177567,184.79348754882812,852000,0.56,0
2022-07-29 00:00:00-04:00,185.1521929612627,187.30441863063243,183.5977866390084,184.90309143066406,548300,0.0,0
2022-08-01 00:00:00-04:00,183.48818571240997,184.56430617461154,178.55597833028273,182.61135864257812,1007700,0.0,0
2022-08-02 00:00:00-04:00,182.6213154150307,186.2681655222435,180.3794016087205,184.37498474121094,487100,0.0,0
2022-08-03 00:00:00-04:00,185.12228685972,189.04812941606636,185.12228685972,187.93215942382812,449300,0.0,0
2022-08-04 00:00:00-04:00,186.99553073713386,187.3243465742116,184.07606816554903,185.68028259277344,445900,0.0,0
2022-08-05 00:00:00-04:00,183.8568582252468,190.52281748124147,183.61771528730938,186.60693359375,402000,0.0,0
2022-08-08 00:00:00-04:00,186.89591413772544,191.94768555500548,186.89591413772544,188.0915985107422,413400,0.0,0
2022-08-09 00:00:00-04:00,187.75279532876962,187.7627691203619,184.57427262071081,186.32794189453125,445400,0.0,0
2022-08-10 00:00:00-04:00,191.9078261684287,200.30752252230863,190.24381455663084,196.43150329589844,616000,0.0,0
