Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,36.86103779324344,37.42297362196854,35.11607778167019,35.470985412597656,21917500,0.0,0
2022-06-01 00:00:00-04:00,36.013201059035744,37.26523454819183,36.013201059035744,36.88075256347656,8349800,0.0,0
2022-06-02 00:00:00-04:00,36.87089451655404,36.94976078132163,36.190653709193356,36.38782501220703,7678600,0.0,0
2022-06-03 00:00:00-04:00,36.15122180187479,37.45255100925874,36.0329205141963,37.28495407104492,5939500,0.0,0
2022-06-06 00:00:00-04:00,37.462407110401266,37.649717792090456,36.99905508218111,37.146934509277344,6681900,0.0,0
2022-06-07 00:00:00-04:00,36.910327519435064,37.39339704669675,36.72301684108828,37.12721633911133,6771800,0.0,0
2022-06-08 00:00:00-04:00,37.344103402070196,38.11306734732386,36.88075140391488,36.95962142944336,7251700,0.0,0
2022-06-09 00:00:00-04:00,36.52584715097589,36.73287534582725,35.52027679790192,35.56957244873047,8662800,0.0,0
2022-06-10 00:00:00-04:00,34.99777479599274,35.64843750092565,34.29782020264809,34.73159408569336,9472000,0.0,0
2022-06-13 00:00:00-04:00,33.834469748898755,33.903479148025276,32.385264845781435,32.82889938354492,13025700,0.0,0
2022-06-14 00:00:00-04:00,33.75560278636456,34.011922869208355,32.05993470365445,32.464134216308594,9909100,0.0,0
2022-06-15 00:00:00-04:00,32.720455381021836,32.720455381021836,30.85719405960122,31.290969848632812,13069200,0.0,0
2022-06-16 00:00:00-04:00,30.383985588207267,30.926205802701055,29.407991458556634,29.46714210510254,14673200,0.0,0
2022-06-17 00:00:00-04:00,29.50657592774257,29.77275664696399,28.44185493122196,29.546009063720703,28201900,0.0,0
2022-06-21 00:00:00-04:00,30.08822880848095,30.778324660931492,29.782613077464447,30.04879379272461,10414000,0.0,0
2022-06-22 00:00:00-04:00,28.52072359885024,29.48685895233385,28.3235522743019,29.10237693786621,11023900,0.0,0
2022-06-23 00:00:00-04:00,29.161528026499653,29.37841498250861,27.6827487109969,28.25454330444336,11185300,0.0,0
2022-06-24 00:00:00-04:00,28.353128456353815,28.865772394427573,27.978503316851796,28.067230224609375,18456700,0.0,0
2022-06-27 00:00:00-04:00,28.767186108422617,29.230536265266217,28.392560977046884,29.023508071899414,6675400,0.0,0
2022-06-28 00:00:00-04:00,29.575584795507105,30.02907619312966,29.161526533155403,29.644594192504883,6503700,0.0,0
2022-06-29 00:00:00-04:00,29.802331333014223,30.098088317511497,28.83619598712633,29.210819244384766,8727700,0.0,0
2022-06-30 00:00:00-04:00,28.767184576695218,29.85162301662772,28.274258184031805,28.461570739746094,8592500,0.0,0
2022-07-01 00:00:00-04:00,28.698176675500328,29.00379052834792,27.623596933163736,28.67845916748047,5441400,0.0,0
2022-07-05 00:00:00-04:00,27.692607674500017,28.382705445757846,26.95321801116598,27.80105209350586,10379000,0.0,0
2022-07-06 00:00:00-04:00,27.406707469289543,28.31369213312719,26.460289670692877,27.110952377319336,8647100,0.0,0
