Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 00:00:00-04:00,151.08692001356923,152.4553939339721,149.22262396331502,150.7200164794922,685200,0.0,0
2022-09-15 00:00:00-04:00,150.5216699149601,151.89014378438162,149.48045558609422,149.6291961669922,574300,0.0,0
2022-09-16 00:00:00-04:00,149.59944886625001,149.59944886625001,146.26752365436343,149.401123046875,1332700,0.0,0
2022-09-19 00:00:00-04:00,147.7748260498047,148.22106292299554,144.9486339674459,147.7748260498047,765200,0.0,0
2022-09-20 00:00:00-04:00,145.83120065866697,145.97003024810567,142.38028291312676,143.5305938720703,563700,0.0,0
2022-09-21 00:00:00-04:00,144.81972545780073,145.31554760281432,139.87143013459138,140.05984497070312,733800,0.0,0
2022-09-22 00:00:00-04:00,139.73259310598525,143.50084423388978,137.69971939331265,140.88290405273438,823400,0.0,0
2022-09-23 00:00:00-04:00,139.23678070545984,142.23153561652322,138.95912151014656,141.85472106933594,1128600,0.0,0
2022-09-26 00:00:00-04:00,141.289462873088,141.289462873088,136.57915287328606,138.29470825195312,1262100,0.0,0
2022-09-27 00:00:00-04:00,139.62351030219952,139.92100659680116,136.26183697516814,136.77748107910156,1015700,0.0,0
2022-09-28 00:00:00-04:00,138.07655707766025,141.0713119539134,136.9262460639954,140.04000854492188,982300,0.0,0
2022-09-29 00:00:00-04:00,138.52000427246094,139.50999450683594,136.8300018310547,138.44000244140625,1072500,1.18,0
2022-09-30 00:00:00-04:00,139.8800048828125,141.4600067138672,138.6699981689453,140.19000244140625,1369400,0.0,0
2022-10-03 00:00:00-04:00,141.6199951171875,144.64999389648438,140.24000549316406,144.08999633789062,998200,0.0,0
2022-10-04 00:00:00-04:00,145.07000732421875,146.91000366210938,144.13999938964844,145.5500030517578,817100,0.0,0
2022-10-05 00:00:00-04:00,142.3800048828125,143.22000122070312,138.61000061035156,141.35000610351562,796400,0.0,0
2022-10-06 00:00:00-04:00,140.99000549316406,142.1999969482422,138.67999267578125,139.3300018310547,810600,0.0,0
2022-10-07 00:00:00-04:00,137.7899932861328,138.05999755859375,133.75,134.74000549316406,822000,0.0,0
2022-10-10 00:00:00-04:00,135.0500030517578,135.25999450683594,131.72000122070312,132.13999938964844,784600,0.0,0
2022-10-11 00:00:00-04:00,131.52999877929688,135.17999267578125,130.32000732421875,134.47999572753906,850400,0.0,0
2022-10-12 00:00:00-04:00,134.27999877929688,134.27999877929688,131.52999877929688,133.05999755859375,733000,0.0,0
2022-10-13 00:00:00-04:00,130.1199951171875,135.41000366210938,129.1699981689453,134.64999389648438,696800,0.0,0
2022-10-14 00:00:00-04:00,136.19000244140625,136.5500030517578,131.0,131.5500030517578,992500,0.0,0
2022-10-17 00:00:00-04:00,133.89999389648438,136.64999389648438,133.55999755859375,134.19000244140625,965900,0.0,0
2022-10-18 00:00:00-04:00,136.9199981689453,137.64999389648438,132.61000061035156,133.75999450683594,763300,0.0,0
2022-10-19 00:00:00-04:00,131.83999633789062,132.88999938964844,129.6300048828125,130.58999633789062,755300,0.0,0
2022-10-20 00:00:00-04:00,130.99000549316406,131.91000366210938,129.00999450683594,129.24000549316406,718800,0.0,0
2022-10-21 00:00:00-04:00,128.75999450683594,132.11000061035156,126.73999786376953,132.0500030517578,813000,0.0,0
2022-10-24 00:00:00-04:00,132.97999572753906,133.55999755859375,130.42999267578125,132.8000030517578,1268800,0.0,0
2022-10-25 00:00:00-04:00,134.63999938964844,140.36000061035156,134.61000061035156,140.2100067138672,1407300,0.0,0
2022-10-26 00:00:00-04:00,139.99000549316406,141.66000366210938,138.60000610351562,140.10000610351562,873700,0.0,0
2022-10-27 00:00:00-04:00,141.0,143.4199981689453,139.6300048828125,142.08999633789062,817800,0.0,0
2022-10-28 00:00:00-04:00,141.42999267578125,145.88999938964844,140.77999877929688,145.72000122070312,671800,0.0,0
2022-10-31 00:00:00-04:00,144.2100067138672,145.77999877929688,143.97000122070312,145.3000030517578,771000,0.0,0
2022-11-01 00:00:00-04:00,145.72000122070312,146.52000427246094,144.75,144.75999450683594,647500,0.0,0
2022-11-02 00:00:00-04:00,143.92999267578125,148.27000427246094,142.3000030517578,142.3800048828125,948700,0.0,0
2022-11-03 00:00:00-04:00,140.3300018310547,143.33999633789062,139.13999938964844,143.08999633789062,538300,0.0,0
2022-11-04 00:00:00-04:00,144.4199981689453,146.5800018310547,143.22999572753906,145.89999389648438,549000,0.0,0
2022-11-07 00:00:00-05:00,146.88999938964844,147.0500030517578,144.69000244140625,146.8699951171875,670800,0.0,0
2022-11-08 00:00:00-05:00,147.25,147.6199951171875,144.91000366210938,145.60000610351562,469800,0.0,0
2022-11-09 00:00:00-05:00,145.11000061035156,146.25,142.60000610351562,142.74000549316406,511800,0.0,0
2022-11-10 00:00:00-05:00,148.82000732421875,154.1999969482422,148.8000030517578,153.5800018310547,714000,0.0,0
2022-11-11 00:00:00-05:00,153.0,154.25,150.41000366210938,150.97999572753906,764900,0.0,0
2022-11-14 00:00:00-05:00,149.9199981689453,150.75999450683594,147.32000732421875,147.3800048828125,624100,0.0,0
2022-11-15 00:00:00-05:00,149.97000122070312,150.9600067138672,148.10000610351562,149.82000732421875,739300,0.0,0
2022-11-16 00:00:00-05:00,149.36000061035156,149.94000244140625,147.30999755859375,147.3800048828125,571700,0.0,0
2022-11-17 00:00:00-05:00,145.0,148.02999877929688,144.75999450683594,147.25999450683594,377700,0.0,0
2022-11-18 00:00:00-05:00,149.58999633789062,150.5,147.67999267578125,150.1699981689453,629600,0.0,0
2022-11-21 00:00:00-05:00,149.9199981689453,151.5,148.00999450683594,149.80999755859375,449500,0.0,0
2022-11-22 00:00:00-05:00,150.72999572753906,153.13999938964844,149.92999267578125,152.67999267578125,862100,0.0,0
2022-11-23 00:00:00-05:00,152.14999389648438,153.08999633789062,149.88999938964844,151.82000732421875,510900,0.0,0
2022-11-25 00:00:00-05:00,152.27000427246094,154.35000610351562,152.0800018310547,154.1199951171875,353000,0.0,0
2022-11-28 00:00:00-05:00,152.99000549316406,153.89999389648438,151.3800048828125,151.3800048828125,93712,0.0,0
