Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,86.4500524577781,88.50603541329218,85.8470958454274,87.63619995117188,4198500,0.0,0
2022-06-01 00:00:00-04:00,88.06122553964403,88.42695566262519,86.61808586122494,87.54723358154297,2797300,0.0,0
2022-06-02 00:00:00-04:00,88.50603184305078,89.30667590135634,86.97392755387253,88.84210205078125,3016900,0.0,0
2022-06-03 00:00:00-04:00,88.25892195914358,89.32645243674952,88.19961722415232,89.23748779296875,2541900,0.0,0
2022-06-06 00:00:00-04:00,90.04802309989883,90.33467523576924,89.02003157373075,89.20783996582031,1675700,0.0,0
2022-06-07 00:00:00-04:00,88.37753857766891,90.62132235662874,88.17984355975348,90.47305297851562,2007600,0.0,0
2022-06-08 00:00:00-04:00,90.61143458450216,91.15508645033707,89.85032951362703,90.09744262695312,1704100,0.0,0
2022-06-09 00:00:00-04:00,89.17817843453601,90.21604894954406,88.8025616889482,88.90141296386719,2195100,0.0,0
2022-06-10 00:00:00-04:00,87.78445633354627,87.78445633354627,85.76801250726024,86.0546646118164,2982400,0.0,0
2022-06-13 00:00:00-04:00,84.01845395613815,85.3726364582968,83.36607175265792,84.29521942138672,3161400,0.0,0
2022-06-14 00:00:00-04:00,84.42373174025715,85.17495021137461,83.000357725434,83.721923828125,2091200,0.0,0
2022-06-15 00:00:00-04:00,84.40395316217236,85.6395187109116,83.24746561846288,84.47314453125,2630800,0.0,0
2022-06-16 00:00:00-04:00,82.33809522707533,82.82243483439863,79.81753836737738,80.06465148925781,4639300,0.0,0
2022-06-17 00:00:00-04:00,79.55065285269842,80.45014061955119,77.63305277426353,77.74178314208984,6444800,0.0,0
2022-06-21 00:00:00-04:00,78.9279328745743,80.2722289163331,78.23601912129887,79.29366302490234,3034100,0.0,0
2022-06-22 00:00:00-04:00,77.573752297773,78.58197048774844,76.83241295354895,77.5638656616211,3985100,0.0,0
2022-06-23 00:00:00-04:00,77.68247342849101,78.1075082781867,75.8834902942358,76.89171600341797,4619100,0.0,0
