Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,100.31594893365121,101.64944277622146,98.60005689159199,98.84518432617188,5541800,0.0,0
2022-06-01 00:00:00-04:00,99.85510420163757,101.98281593478069,99.23738578403201,101.16899108886719,4086100,0.0,0
2022-06-02 00:00:00-04:00,100.55127392718862,102.02203849473972,99.66881369051886,100.99250030517578,3031400,0.0,0
2022-06-03 00:00:00-04:00,101.18859743888565,102.79663273875472,100.76697797119466,102.42404174804688,2940200,0.0,0
2022-06-06 00:00:00-04:00,102.83585569841676,104.87531769071589,102.66917084307286,103.9536361694336,3046000,0.0,0
2022-06-07 00:00:00-04:00,103.47318166410349,107.83645407378943,103.47318166410349,107.77761840820312,3477600,0.0,0
2022-06-08 00:00:00-04:00,107.6109414306087,109.11112010056605,106.71867399748896,108.1011962890625,3611100,0.0,0
2022-06-09 00:00:00-04:00,107.59133316118192,108.24827286779885,106.08134731864018,106.15978240966797,2946100,0.0,0
2022-06-10 00:00:00-04:00,104.82629550755118,105.66952696642515,102.79663324921702,104.23798370361328,3015000,0.0,0
2022-06-13 00:00:00-04:00,101.29645422633173,102.15930754582975,98.10979771664726,99.46290588378906,4227500,0.0,0
2022-06-14 00:00:00-04:00,102.88488224216569,105.61069798799119,100.35516544238845,102.10047149658203,4522800,0.0,0
2022-06-15 00:00:00-04:00,102.16910214708591,103.01234104131744,98.1686284757096,100.38457489013672,4747200,0.0,0
2022-06-16 00:00:00-04:00,97.43325194386752,99.10992263941037,94.07010336115069,94.61918640136719,6847800,0.0,0
2022-06-17 00:00:00-04:00,95.050611095749,95.47223055880833,88.47139201829391,88.74593353271484,14918000,0.0,0
2022-06-21 00:00:00-04:00,91.88356789893656,94.81528996080205,91.72669022868642,94.10932922363281,5764900,0.0,0
2022-06-22 00:00:00-04:00,90.20689086628059,92.19732432652751,88.7165194391262,88.74593353271484,5178900,0.0,0
2022-06-23 00:00:00-04:00,89.84410479344783,90.25592456962373,81.53919357848024,82.7452163696289,6160600,0.0,0
2022-06-24 00:00:00-04:00,84.54935516988654,84.91213897316113,82.27457295307767,82.55891418457031,5269800,0.0,0
2022-06-27 00:00:00-04:00,83.78455053676319,86.3829027274834,83.41195954530752,85.50044250488281,3796200,0.0,0
2022-06-28 00:00:00-04:00,87.3339994656649,89.52053940784687,85.71615694996734,87.1182861328125,3791400,0.0,0
2022-06-29 00:00:00-04:00,88.5204131356701,89.00086078656685,82.57852684035386,82.93151092529297,4246300,0.0,0
2022-06-30 00:00:00-04:00,81.0685447690891,82.57853065085078,79.3134314548472,80.3919906616211,4829100,0.0,0
2022-07-01 00:00:00-04:00,80.77438907186983,83.05897854400618,79.07811142380139,82.7256088256836,4093300,0.0,0
2022-07-05 00:00:00-04:00,81.44113260460874,81.8823664543225,76.60721952495393,78.82317352294922,5205700,0.0,0
2022-07-06 00:00:00-04:00,78.4211685426783,79.3036212818787,75.17567637176724,77.97993469238281,4624400,0.0,0
2022-07-07 00:00:00-04:00,80.29394159025622,81.72548490548665,79.63700186325858,80.9312744140625,3711300,0.0,0
2022-07-08 00:00:00-04:00,81.94119086031269,82.1372897973384,79.26439623381177,80.4115982055664,2219400,0.0,0
2022-07-11 00:00:00-04:00,79.09771394941312,80.57828565817186,78.18583964940875,80.16647338867188,2444000,0.0,0
2022-07-12 00:00:00-04:00,77.92111064218867,79.54875292913846,77.48968396050998,78.94084167480469,2565200,0.0,0
2022-07-13 00:00:00-04:00,77.7544259289294,79.81349490147836,76.92098665942764,78.09760284423828,3591300,0.0,0
2022-07-14 00:00:00-04:00,75.64632034498723,77.05824914200765,74.273605350619,77.01903533935547,4199000,0.0,0
2022-07-15 00:00:00-04:00,78.48980600362752,80.14686234197858,77.65636675786381,80.04881286621094,2792200,0.0,0
2022-07-18 00:00:00-04:00,81.9117800632683,82.6765764214104,80.72536424093308,81.13717651367188,2709600,0.0,0
2022-07-19 00:00:00-04:00,80.89205157545517,84.01007277177327,80.89205157545517,83.7453384399414,2767400,0.0,0
2022-07-20 00:00:00-04:00,83.63747918500898,85.5984985564681,82.97073229948508,85.15726470947266,3590900,0.0,0
2022-07-21 00:00:00-04:00,82.80403543852545,83.6472743205866,79.94094910816165,83.54922485351562,3628000,0.0,0
2022-07-22 00:00:00-04:00,83.40215338446237,84.40227747600133,82.42164367627656,82.88248443603516,2706700,0.0,0
2022-07-25 00:00:00-04:00,84.06890065344784,85.73577165308124,83.05897684650462,85.53966522216797,2756600,0.0,0
2022-07-26 00:00:00-04:00,86.53979342110469,86.82414214888888,83.68650643177402,84.27481079101562,1870000,0.0,0
2022-07-27 00:00:00-04:00,84.81409080309874,87.07906586309304,83.87280236932584,86.61822509765625,2277100,0.0,0
2022-07-28 00:00:00-04:00,87.50067750491121,88.3243094861274,85.0101821408143,86.2946548461914,3257100,0.0,0
2022-07-29 00:00:00-04:00,86.59861868778061,87.72620636864639,85.06902590927831,87.26536560058594,4750400,0.0,0
2022-08-01 00:00:00-04:00,85.93187563007177,86.4809587073579,83.9806632826907,85.78479766845703,2910900,0.0,0
2022-08-02 00:00:00-04:00,85.91225909648186,87.04964641204407,84.50032279235425,85.83381652832031,2455900,0.0,0
2022-08-03 00:00:00-04:00,87.24575353327582,88.08898496535328,83.19624381757397,83.8433837890625,3539700,0.0,0
2022-08-04 00:00:00-04:00,83.24527807022442,83.39235602674178,80.83322501770472,81.03913116455078,2989700,0.0,0
2022-08-05 00:00:00-04:00,80.11744692872706,82.84326270596121,79.92134798041921,82.12749481201172,1796200,0.0,0
2022-08-08 00:00:00-04:00,82.36281648102111,83.1570269604084,81.64704109390621,82.16671752929688,1680200,0.0,0
2022-08-09 00:00:00-04:00,83.25508012195577,84.16694693853384,82.79423937764524,83.86299133300781,2062300,0.0,0
2022-08-10 00:00:00-04:00,84.43169226684114,84.66701250415225,82.02944645424712,83.96104431152344,2191600,0.0,0
2022-08-11 00:00:00-04:00,85.33375575682439,86.87315564623688,84.53954531446936,86.6084213256836,2803200,0.0,0
2022-08-12 00:00:00-04:00,86.17699644388243,88.28509378301872,85.94167621181695,88.2458724975586,2795200,0.0,0
2022-08-15 00:00:00-04:00,85.57888580830335,87.70659007161332,84.51993353212033,87.42224884033203,3082700,0.0,0
2022-08-16 00:00:00-04:00,87.83406049833225,89.22638247342988,86.5888089933049,87.61834716796875,3420100,0.0,0
2022-08-17 00:00:00-04:00,86.69646230324078,89.74957533131251,86.31978247359127,89.0854263305664,3063900,0.97,0
2022-08-18 00:00:00-04:00,89.5017559607073,89.78922512569483,85.9034491158839,87.91572570800781,5466000,0.0,0
2022-08-19 00:00:00-04:00,87.76703318701549,88.48074868711393,87.09296938834348,87.66790771484375,3167500,0.0,0
2022-08-22 00:00:00-04:00,86.99384924762562,88.65918299565308,85.5267664560915,87.45974731445312,2694600,0.0,0
2022-08-23 00:00:00-04:00,88.32214566489182,90.89944586570516,88.13380952853436,90.61198425292969,3128000,0.0,0
2022-08-24 00:00:00-04:00,90.61198048574285,91.89071193511329,90.09651592933714,91.5635986328125,3200700,0.0,0
2022-08-25 00:00:00-04:00,91.84115866914318,93.40736694192879,91.61316326222813,92.99102783203125,2766000,0.0,0
2022-08-26 00:00:00-04:00,93.28841060295645,93.9228227319539,91.33560769600307,91.37525939941406,2750000,0.0,0
2022-08-29 00:00:00-04:00,91.36534574233728,93.59570303868279,91.00848796989887,92.3863525390625,2576400,0.0,0
