Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,19.303572228109847,19.907118650609675,19.244207594030946,19.748809814453125,22267600,0.0,0
2022-06-01 00:00:00-04:00,19.837858198364327,19.837858198364327,19.00674575209343,19.293678283691406,8022500,0.0,0
2022-06-02 00:00:00-04:00,19.372831495575863,19.74881003176976,19.214524544844988,19.7092342376709,5045400,0.0,0
2022-06-03 00:00:00-04:00,19.570715657389524,19.64986913085331,19.372831030146227,19.43219566345215,7764800,0.0,0
2022-06-06 00:00:00-04:00,19.649869031762982,19.778492717805133,19.422301145430467,19.451984405517578,6143800,0.0,0
2022-06-07 00:00:00-04:00,19.244208817787193,19.560822735898668,19.18484229276543,19.511350631713867,7363400,0.0,0
2022-06-08 00:00:00-04:00,19.293679222259826,19.34314943975746,19.006746676703607,19.115583419799805,6142000,0.0,0
2022-06-09 00:00:00-04:00,19.095793270294173,19.13537095131635,18.45267105102539,18.45267105102539,6735000,0.0,0
2022-06-10 00:00:00-04:00,18.007434219314113,18.165741175720445,17.552300304270076,17.58198356628418,7510000,0.0,0
2022-06-13 00:00:00-04:00,17.1169552899037,17.5523003651141,16.93886137870506,17.206003189086914,16276700,0.0,0
2022-06-14 00:00:00-04:00,17.225792217501084,17.522617293222265,17.067485258827414,17.35441780090332,15323400,0.0,0
2022-06-15 00:00:00-04:00,17.55229949951172,17.83923202432244,17.354416756660452,17.55229949951172,14413900,0.0,0
2022-06-16 00:00:00-04:00,17.166426133385144,17.215896346114487,16.770658770047454,16.899282455444336,8566500,0.0,0
2022-06-17 00:00:00-04:00,16.938861113311077,17.32473407894738,16.909177851659148,17.07737922668457,17306600,0.0,0
2022-06-21 00:00:00-04:00,17.552300656472426,17.6611373988736,17.21589789556681,17.33462905883789,7033200,0.0,0
2022-06-22 00:00:00-04:00,17.087273816407457,17.304945409173392,16.968542655792,17.225791931152344,15142500,0.0,0
2022-06-23 00:00:00-04:00,17.0872730790117,17.126848872730452,16.513409916332048,16.82012939453125,14936000,0.0,0
2022-06-24 00:00:00-04:00,16.86960007118709,17.740290202894148,16.83002427638281,17.641347885131836,14867300,0.0,0
2022-06-27 00:00:00-04:00,17.750185075254713,17.789760871066473,17.25547536101704,17.374204635620117,8650200,0.0,0
2022-06-28 00:00:00-04:00,17.57208806370664,17.928279637274212,17.374203436798513,17.423675537109375,7895100,0.0,0
2022-06-29 00:00:00-04:00,17.512724046342356,17.512724046342356,17.206002675132027,17.30494499206543,7174700,0.0,0
2022-06-30 00:00:00-04:00,16.760764526165506,17.364309053908773,16.572774318917112,17.04769515991211,10531100,0.0,0
2022-07-01 00:00:00-04:00,16.988331974857182,17.4137826388733,16.7706603759696,17.31484031677246,8677000,0.0,0
2022-07-05 00:00:00-04:00,16.879493967114126,17.196107864379883,16.622244703793775,17.196107864379883,6269700,0.0,0
2022-07-06 00:00:00-04:00,17.04769506192457,17.215896428039464,16.859706742924374,17.06748390197754,7574900,0.0,0
2022-07-07 00:00:00-04:00,17.31483970207692,17.483041077526664,17.225791804064247,17.433570861816406,5105000,0.0,0
2022-07-08 00:00:00-04:00,17.591877522455537,17.68092541897883,17.21589709554214,17.30494499206543,5668400,0.0,0
2022-07-11 00:00:00-04:00,17.136744032482696,17.403887728491643,17.057590554461648,17.225791931152344,7266100,0.0,0
2022-07-12 00:00:00-04:00,17.027907805872665,17.502830575484676,16.9982264301998,17.126850128173828,6039000,0.0,0
2022-07-13 00:00:00-04:00,16.938861560559648,16.958648515015625,16.543092276755175,16.81023597717285,6078500,0.0,0
2022-07-14 00:00:00-04:00,16.424362966835517,16.543092241993126,16.236372746140194,16.454044342041016,6595600,0.0,0
2022-07-15 00:00:00-04:00,16.780552813129923,17.42367695949925,16.642034695286842,17.33462905883789,8562500,0.0,0
2022-07-18 00:00:00-04:00,17.601771818624243,17.898596880161605,17.42367602683474,17.512723922729492,7110900,0.0,0
2022-07-19 00:00:00-04:00,17.769972332102093,17.97775139694651,17.690818851963225,17.859020233154297,16754400,0.0,0
2022-07-20 00:00:00-04:00,17.740289550220123,17.977749971812738,17.680924916613886,17.94806671142578,16636000,0.0,0
2022-07-21 00:00:00-04:00,18.304259602471365,18.779180479777374,17.760079666454207,18.06679916381836,19771600,0.0,0
2022-07-22 00:00:00-04:00,18.066798403610093,18.254788617321466,17.720501237457903,17.8491268157959,14757100,0.0,0
2022-07-25 00:00:00-04:00,18.056903664037723,18.06679808428636,17.819443239573516,17.908491134643555,11060400,0.0,0
2022-07-26 00:00:00-04:00,17.769970682993996,17.918385095752903,17.354416366205538,17.443462371826172,8816800,0.0,0
2022-07-27 00:00:00-04:00,17.52261670040526,17.87880828895441,17.37420416756569,17.82933807373047,22081200,0.0,0
2022-07-28 00:00:00-04:00,17.80954884122446,18.01732600519825,17.423675886891594,17.720500946044922,9106300,0.0,0
2022-07-29 00:00:00-04:00,17.789760826233245,18.17563568564026,17.76007945124117,18.106374740600586,17599700,0.0,0
2022-08-01 00:00:00-04:00,17.90849111307983,18.116268276547938,17.740289743390917,18.096481323242188,8152600,0.0,0
2022-08-02 00:00:00-04:00,18.00743406820758,18.0766931251582,17.760079215002353,17.78976058959961,7109800,0.0,0
2022-08-03 00:00:00-04:00,17.918386459350586,18.037115733991886,17.730396239472768,17.918386459350586,8683800,0.0,0
2022-08-04 00:00:00-04:00,17.809548763669287,17.89859665846105,17.542405079294,17.55229949951172,7681700,0.0,0
2022-08-05 00:00:00-04:00,17.512723953476055,17.99753922799437,17.473146272045472,17.868913650512695,7073400,0.0,0
2022-08-08 00:00:00-04:00,18.05690435523891,18.116268991835458,17.878808558281488,17.957962036132812,7780500,0.0,0
2022-08-09 00:00:00-04:00,17.98764551741931,18.007434358915457,17.740290660220843,17.918386459350586,5416300,0.0,0
2022-08-10 00:00:00-04:00,18.215211391366026,18.88801689965675,18.215211391366026,18.670345306396484,12419000,0.0,0
2022-08-11 00:00:00-04:00,18.868228176189437,19.115583033008214,18.83854680115857,19.006746292114258,7637200,0.0,0
2022-08-12 00:00:00-04:00,19.155159684239123,19.21452431827126,18.858332739743073,19.20462989807129,7441200,0.0,0
2022-08-15 00:00:00-04:00,18.977063701036126,19.35304222895419,18.89791022741297,19.24420738220215,8235600,0.0,0
2022-08-16 00:00:00-04:00,19.145266204256142,19.659764756915312,19.13537178357026,19.570716857910156,8757400,0.0,0
2022-08-17 00:00:00-04:00,19.28378418074937,19.313467442593407,18.996853531594788,19.23431396484375,9904600,0.0,0
2022-08-18 00:00:00-04:00,19.26399429644565,19.43219566345215,19.18484082298186,19.43219566345215,6062200,0.0,0
2022-08-19 00:00:00-04:00,19.24420718316587,19.31346623597385,18.957274664769784,19.095792770385742,5672700,0.0,0
2022-08-22 00:00:00-04:00,18.75939021054266,18.798967890890275,18.442776316432386,18.512035369873047,7036500,0.0,0
2022-08-23 00:00:00-04:00,18.53182581963282,18.779180681786492,18.53182581963282,18.57140350341797,4827300,0.0,0
2022-08-24 00:00:00-04:00,18.581296113950668,18.610977486729777,18.36362264867639,18.551612854003906,6004800,0.0,0
2022-08-25 00:00:00-04:00,18.601084312383943,18.90780569087069,18.54171967568267,18.858333587646484,5513300,0.0,0
2022-08-26 00:00:00-04:00,18.92759308716011,19.006746567000167,18.235000610351562,18.235000610351562,7755000,0.0,0
2022-08-29 00:00:00-04:00,18.1200008392334,18.18000030517578,17.899999618530273,18.010000228881836,10273500,0.195,0
2022-08-30 00:00:00-04:00,18.1200008392334,18.190000534057617,17.809999465942383,17.8700008392334,10357700,0.0,0
2022-08-31 00:00:00-04:00,17.979999542236328,18.010000228881836,17.670000076293945,17.690000534057617,10605900,0.0,0
2022-09-01 00:00:00-04:00,17.639999389648438,17.700000762939453,17.280000686645508,17.68000030517578,7052100,0.0,0
2022-09-02 00:00:00-04:00,17.93000030517578,18.059999465942383,17.459999084472656,17.549999237060547,6913200,0.0,0
2022-09-06 00:00:00-04:00,17.690000534057617,17.690000534057617,17.190000534057617,17.31999969482422,9018400,0.0,0
2022-09-07 00:00:00-04:00,17.219999313354492,17.81999969482422,17.15999984741211,17.770000457763672,6318100,0.0,0
2022-09-08 00:00:00-04:00,17.6299991607666,18.5,17.59000015258789,18.489999771118164,9992400,0.0,0
2022-09-09 00:00:00-04:00,18.56999969482422,18.790000915527344,18.540000915527344,18.65999984741211,9411100,0.0,0
2022-09-12 00:00:00-04:00,18.799999237060547,19.059999465942383,18.739999771118164,18.899999618530273,8724500,0.0,0
2022-09-13 00:00:00-04:00,18.549999237060547,18.68000030517578,17.950000762939453,18.0,8372300,0.0,0
2022-09-14 00:00:00-04:00,18.100000381469727,18.139999389648438,17.520000457763672,17.639999389648438,13859900,0.0,0
2022-09-15 00:00:00-04:00,17.719999313354492,18.290000915527344,17.68000030517578,18.06999969482422,15219700,0.0,0
2022-09-16 00:00:00-04:00,17.8799991607666,17.8799991607666,17.489999771118164,17.700000762939453,16604900,0.0,0
2022-09-19 00:00:00-04:00,17.3799991607666,17.920000076293945,17.3799991607666,17.829999923706055,8848000,0.0,0
2022-09-20 00:00:00-04:00,17.65999984741211,17.739999771118164,17.389999389648438,17.610000610351562,11357500,0.0,0
2022-09-21 00:00:00-04:00,17.649999618530273,17.760000228881836,17.1299991607666,17.1299991607666,10911100,0.0,0
2022-09-22 00:00:00-04:00,17.25,17.25,16.5,16.579999923706055,13440000,0.0,0
2022-09-23 00:00:00-04:00,16.329999923706055,16.489999771118164,16.100000381469727,16.420000076293945,17577700,0.0,0
2022-09-26 00:00:00-04:00,16.239999771118164,16.520000457763672,16.010000228881836,16.100000381469727,11489200,0.0,0
2022-09-27 00:00:00-04:00,16.25,16.329999923706055,15.770000457763672,15.960000038146973,12110200,0.0,0
2022-09-28 00:00:00-04:00,15.949999809265137,16.309999465942383,15.930000305175781,16.170000076293945,11769000,0.0,0
2022-09-29 00:00:00-04:00,15.899999618530273,16.18000030517578,15.739999771118164,16.030000686645508,8992700,0.0,0
2022-09-30 00:00:00-04:00,16.09000015258789,16.440000534057617,15.979999542236328,16.020000457763672,9116800,0.0,0
2022-10-03 00:00:00-04:00,16.280000686645508,16.59000015258789,15.989999771118164,16.469999313354492,12253100,0.0,0
2022-10-04 00:00:00-04:00,16.719999313354492,17.170000076293945,16.719999313354492,17.1200008392334,12371300,0.0,0
2022-10-05 00:00:00-04:00,16.790000915527344,16.989999771118164,16.760000228881836,16.889999389648438,6929300,0.0,0
2022-10-06 00:00:00-04:00,16.75,16.93000030517578,16.579999923706055,16.6200008392334,8821900,0.0,0
2022-10-07 00:00:00-04:00,16.5,16.510000228881836,16.100000381469727,16.149999618530273,12931400,0.0,0
2022-10-10 00:00:00-04:00,16.200000762939453,16.309999465942383,15.84000015258789,15.9399995803833,11590400,0.0,0
2022-10-11 00:00:00-04:00,15.829999923706055,16.010000228881836,15.5600004196167,15.670000076293945,10090400,0.0,0
2022-10-12 00:00:00-04:00,15.600000381469727,15.869999885559082,15.470000267028809,15.59000015258789,14216500,0.0,0
2022-10-13 00:00:00-04:00,15.4399995803833,16.799999237060547,15.260000228881836,16.709999084472656,16254800,0.0,0
2022-10-14 00:00:00-04:00,16.799999237060547,17.200000762939453,16.43000030517578,16.479999542236328,16069600,0.0,0
2022-10-17 00:00:00-04:00,16.8700008392334,17.020000457763672,16.719999313354492,16.889999389648438,10544900,0.0,0
2022-10-18 00:00:00-04:00,17.260000228881836,17.40999984741211,16.809999465942383,16.979999542236328,16378700,0.0,0
2022-10-19 00:00:00-04:00,16.780000686645508,17.0,16.420000076293945,16.489999771118164,14995400,0.0,0
2022-10-20 00:00:00-04:00,16.020000457763672,16.700000762939453,15.649999618530273,15.850000381469727,21413700,0.0,0
2022-10-21 00:00:00-04:00,15.949999809265137,16.920000076293945,15.75,16.899999618530273,21911300,0.0,0
2022-10-24 00:00:00-04:00,16.979999542236328,17.959999084472656,16.979999542236328,17.729999542236328,16617800,0.0,0
2022-10-25 00:00:00-04:00,17.579999923706055,17.940000534057617,17.440000534057617,17.770000457763672,13140800,0.0,0
2022-10-26 00:00:00-04:00,17.829999923706055,17.950000762939453,17.670000076293945,17.690000534057617,12541100,0.0,0
2022-10-27 00:00:00-04:00,17.8799991607666,18.010000228881836,17.729999542236328,17.75,10511300,0.0,0
2022-10-28 00:00:00-04:00,17.850000381469727,18.110000610351562,17.670000076293945,18.100000381469727,9137300,0.0,0
2022-10-31 00:00:00-04:00,17.979999542236328,18.059999465942383,17.850000381469727,17.8700008392334,8120500,0.0,0
2022-11-01 00:00:00-04:00,18.030000686645508,18.170000076293945,17.899999618530273,18.049999237060547,10874100,0.0,0
2022-11-02 00:00:00-04:00,17.979999542236328,18.559999465942383,17.799999237060547,17.799999237060547,15562400,0.0,0
2022-11-03 00:00:00-04:00,17.579999923706055,17.969999313354492,17.329999923706055,17.84000015258789,11473300,0.0,0
2022-11-04 00:00:00-04:00,18.100000381469727,18.389999389648438,17.889999389648438,18.229999542236328,9812300,0.0,0
2022-11-07 00:00:00-05:00,18.34000015258789,18.43000030517578,18.100000381469727,18.329999923706055,6444200,0.0,0
2022-11-08 00:00:00-05:00,18.329999923706055,18.489999771118164,18.139999389648438,18.329999923706055,6953300,0.0,0
2022-11-09 00:00:00-05:00,18.139999389648438,18.200000762939453,17.8700008392334,17.899999618530273,9855500,0.0,0
2022-11-10 00:00:00-05:00,18.549999237060547,19.479999542236328,18.530000686645508,19.450000762939453,15582900,0.0,0
2022-11-11 00:00:00-05:00,19.530000686645508,20.040000915527344,19.520000457763672,19.829999923706055,12219900,0.0,0
2022-11-14 00:00:00-05:00,19.65999984741211,19.760000228881836,19.0,19.0,12114100,0.0,0
2022-11-15 00:00:00-05:00,19.450000762939453,19.700000762939453,18.860000610351562,19.170000076293945,11506700,0.0,0
2022-11-16 00:00:00-05:00,19.09000015258789,19.219999313354492,18.790000915527344,18.93000030517578,9650700,0.0,0
2022-11-17 00:00:00-05:00,18.790000915527344,18.790000915527344,18.389999389648438,18.670000076293945,9468900,0.0,0
2022-11-18 00:00:00-05:00,18.920000076293945,19.09000015258789,18.3799991607666,18.610000610351562,20771000,0.0,0
2022-11-21 00:00:00-05:00,18.540000915527344,18.809999465942383,18.489999771118164,18.75,10591400,0.0,0
2022-11-22 00:00:00-05:00,18.90999984741211,19.0,18.780000686645508,18.899999618530273,7719000,0.0,0
2022-11-23 00:00:00-05:00,18.84000015258789,19.020000457763672,18.829999923706055,18.920000076293945,6214200,0.0,0
2022-11-25 00:00:00-05:00,19.059999465942383,19.09000015258789,18.979999542236328,19.030000686645508,2839900,0.0,0
2022-11-28 00:00:00-05:00,18.670000076293945,18.729999542236328,18.459999084472656,18.485000610351562,1052856,0.0,0
