Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,302.7007930618853,303.95463087651524,297.0041542708794,298.8997497558594,5966600,0.0,0
2022-06-01 00:00:00-04:00,299.7839815807779,301.01596398382145,295.10452232011437,295.26348876953125,3080800,1.9,0
2022-06-02 00:00:00-04:00,296.87297558005287,304.04617347702566,293.9719213239582,303.88720703125,4086400,0.0,0
2022-06-03 00:00:00-04:00,301.3636697004166,306.4604196608664,299.9429468589725,303.1023254394531,2956600,0.0,0
2022-06-06 00:00:00-04:00,303.57923185629636,305.61593078441734,301.2842086528964,301.9200744628906,2562000,0.0,0
2022-06-07 00:00:00-04:00,293.14728743195917,300.41984321326487,290.7032427355284,299.81378173828125,3547800,0.0,0
2022-06-08 00:00:00-04:00,297.8367024230923,298.63150436854147,293.76327423322607,295.6012878417969,3003100,0.0,0
2022-06-09 00:00:00-04:00,295.829805542094,304.8906810578695,295.42245969424545,297.9161682128906,4168400,0.0,0
2022-06-10 00:00:00-04:00,289.61038022894724,294.57796822601324,286.768934448106,287.3650207519531,4623900,0.0,0
2022-06-13 00:00:00-04:00,282.5166352381319,284.9607102350675,279.4566145326894,281.3244323730469,4704600,0.0,0
2022-06-14 00:00:00-04:00,281.3741038675423,284.5235679203256,274.79702237357395,276.8635559082031,3987000,0.0,0
2022-06-15 00:00:00-04:00,279.178443438841,281.7516503645513,273.684292366162,277.91668701171875,4050400,0.0,0
2022-06-16 00:00:00-04:00,273.1378744340359,274.3201324946919,267.98151561723483,271.68731689453125,6181000,0.0,0
2022-06-17 00:00:00-04:00,269.24327546382534,274.82683964626915,268.6372442681071,268.97503662109375,10775600,0.0,0
2022-06-21 00:00:00-04:00,271.9158404765545,272.1443604447972,265.6864958997596,267.4549560546875,5498400,0.0,0
2022-06-22 00:00:00-04:00,264.6631518540979,270.00825074707376,262.79533402900825,267.2363586425781,4678400,0.0,0
2022-06-23 00:00:00-04:00,268.2497346526518,273.80349403912754,268.14046227719876,273.6346130371094,3747500,0.0,0
2022-06-24 00:00:00-04:00,275.671315476555,281.62247589150894,272.14434030623744,281.16546630859375,10310700,0.0,0
2022-06-27 00:00:00-04:00,282.6159980853137,283.15250606001,279.6652497041089,280.85748291015625,2538600,0.0,0
2022-06-28 00:00:00-04:00,281.9404229132115,283.7486322193735,268.07092572651726,268.3987731933594,4052100,0.0,0
2022-06-29 00:00:00-04:00,269.81950168977676,274.36982936491074,267.06746879962037,272.09466552734375,2460500,0.0,0
2022-06-30 00:00:00-04:00,268.9750349017921,275.24412862867376,266.3024700910897,272.4920654296875,4058000,0.0,0
2022-07-01 00:00:00-04:00,273.9426143725809,278.9300617295358,272.77024058036005,277.2708740234375,2818300,0.0,0
2022-07-05 00:00:00-04:00,273.71408666957433,281.8907470703125,273.24713220547875,281.8907470703125,3241300,0.0,0
2022-07-06 00:00:00-04:00,283.1425626311126,284.0665570144156,278.70153787949505,281.74169921875,2206100,0.0,0
2022-07-07 00:00:00-04:00,281.00649441608,285.1097266642306,279.62552081629195,284.83154296875,3133900,0.0,0
2022-07-08 00:00:00-04:00,284.1360767312334,286.1231118473812,282.06957355112957,284.61297607421875,1891000,0.0,0
2022-07-11 00:00:00-04:00,283.3313302240646,287.712746298014,283.29161135192084,284.53350830078125,2453200,0.0,0
2022-07-12 00:00:00-04:00,287.0967772755001,291.73651773046805,281.57282193761444,283.271728515625,2696100,0.0,0
2022-07-13 00:00:00-04:00,279.80434916528156,287.9114559162575,277.94647621980255,285.318359375,2941600,0.0,0
2022-07-14 00:00:00-04:00,280.0229409855441,288.4082319360071,279.82422533809677,287.6034851074219,2822200,0.0,0
2022-07-15 00:00:00-04:00,292.89890134620737,293.5347671205204,289.0639382240344,290.51446533203125,2647200,0.0,0
2022-07-18 00:00:00-04:00,295.3230848123156,296.5550368431071,290.1071177971275,291.1502990722656,2664000,0.0,0
2022-07-19 00:00:00-04:00,293.524826277476,298.06520874038955,291.40862905289157,297.8863525390625,2614900,0.0,0
2022-07-20 00:00:00-04:00,298.9792482689691,301.7213665856057,296.34643265613033,300.3403625488281,2533400,0.0,0
2022-07-21 00:00:00-04:00,300.8868009628117,303.27123705754514,296.9325901345518,303.0228576660156,1965000,0.0,0
2022-07-22 00:00:00-04:00,305.66561010743163,308.65610760625356,302.3869840323737,304.6025390625,2391500,0.0,0
2022-07-25 00:00:00-04:00,304.81118564544784,305.4371065806927,301.8604371791153,304.1654052734375,1910500,0.0,0
2022-07-26 00:00:00-04:00,295.07472682273914,298.6911454355959,293.9917962784938,296.2470703125,2690200,0.0,0
2022-07-27 00:00:00-04:00,296.27687662252487,298.36326965785537,289.89851057479433,296.97235107421875,3233700,0.0,0
2022-07-28 00:00:00-04:00,293.0876917699197,299.28723188673257,291.2695679040374,297.68768310546875,3992100,0.0,0
2022-07-29 00:00:00-04:00,298.0552877833757,299.48595559031605,295.5019402079577,298.98919677734375,3236000,0.0,0
2022-08-01 00:00:00-04:00,298.69114112129563,306.4505110297185,298.06522019197655,303.8375549316406,3303900,0.0,0
2022-08-02 00:00:00-04:00,303.4202503178127,303.62888051145313,298.0652065493812,298.7606506347656,3091000,0.0,0
2022-08-03 00:00:00-04:00,301.3835600305678,306.07296415986497,298.3930624514075,304.38397216796875,3329400,0.0,0
2022-08-04 00:00:00-04:00,302.56584645418235,307.9606395325618,302.4664886341528,305.1788024902344,2718400,0.0,0
2022-08-05 00:00:00-04:00,303.4004062160898,307.7718775442599,302.5261058865056,307.6824645996094,2029100,0.0,0
2022-08-08 00:00:00-04:00,309.8383901667122,313.75285201189587,308.4276121265251,309.94769287109375,2505100,0.0,0
2022-08-09 00:00:00-04:00,306.8876742568281,307.95071507435796,301.3438289209259,303.23150634765625,2607000,0.0,0
2022-08-10 00:00:00-04:00,307.4936775289517,310.95112947088126,307.046582509653,309.5601806640625,3863400,0.0,0
2022-08-11 00:00:00-04:00,311.805538516435,312.58048097838616,307.57314412899086,308.67596435546875,2444100,0.0,0
2022-08-12 00:00:00-04:00,310.58350576902257,312.8884737544672,308.1692654069035,312.8487548828125,2273800,0.0,0
2022-08-15 00:00:00-04:00,310.01723945932986,313.7131261329828,308.1394766475078,312.570556640625,3917300,0.0,0
2022-08-16 00:00:00-04:00,310.95113525545554,330.8214863539504,310.85177743601315,325.2577819824219,10089800,0.0,0
2022-08-17 00:00:00-04:00,325.96316744948575,327.3640308252261,321.9692378367733,323.6482849121094,3162600,0.0,0
2022-08-18 00:00:00-04:00,322.8534577682338,325.8141510117784,320.1312293564896,323.1018371582031,2899600,0.0,0
2022-08-19 00:00:00-04:00,322.86339347345177,324.2046482051305,317.6970901809664,319.237060546875,3489100,0.0,0
2022-08-22 00:00:00-04:00,316.0280151480094,317.6673131520824,309.68936790049247,310.1861267089844,3144200,0.0,0
2022-08-23 00:00:00-04:00,309.19261151570197,309.50059955380107,303.65874138873437,304.9105529785156,3317500,0.0,0
2022-08-24 00:00:00-04:00,303.07253990382463,307.9706048465784,301.5822634637408,306.1127014160156,2495600,0.0,0
2022-08-25 00:00:00-04:00,306.63928680509315,307.9507069948848,303.84747445321415,307.7718811035156,2529700,0.0,0
2022-08-26 00:00:00-04:00,308.28849906373785,309.49067718961396,296.08810415202475,296.1676025390625,3315500,0.0,0
2022-08-29 00:00:00-04:00,294.64751880167773,297.7671482665107,292.3822999103545,294.3991394042969,2711800,0.0,0
2022-08-30 00:00:00-04:00,296.62460976847757,297.95591970305776,289.7792893275633,291.20001220703125,2892400,0.0,0
2022-08-31 00:00:00-04:00,292.010009765625,292.4700012207031,288.2799987792969,288.4200134277344,4376200,1.9,0
2022-09-01 00:00:00-04:00,288.3999938964844,293.5799865722656,286.7200012207031,293.3699951171875,3742500,0.0,0
2022-09-02 00:00:00-04:00,296.1099853515625,296.79998779296875,290.1199951171875,291.8999938964844,2753600,0.0,0
2022-09-06 00:00:00-04:00,293.2200012207031,294.5,287.260009765625,289.5400085449219,4110000,0.0,0
2022-09-07 00:00:00-04:00,290.44000244140625,297.70001220703125,290.29998779296875,297.4700012207031,3016000,0.0,0
2022-09-08 00:00:00-04:00,296.0,300.19000244140625,294.5400085449219,299.8999938964844,2703200,0.0,0
2022-09-09 00:00:00-04:00,299.4800109863281,302.489990234375,298.3299865722656,299.7699890136719,2769200,0.0,0
2022-09-12 00:00:00-04:00,300.79998779296875,302.8299865722656,296.3500061035156,297.5400085449219,3632900,0.0,0
2022-09-13 00:00:00-04:00,292.010009765625,294.0799865722656,277.32000732421875,277.92999267578125,4797200,0.0,0
2022-09-14 00:00:00-04:00,279.3999938964844,279.5400085449219,273.1700134277344,276.3399963378906,4194400,0.0,0
2022-09-15 00:00:00-04:00,277.8900146484375,278.010009765625,270.5400085449219,271.5400085449219,3896100,0.0,0
2022-09-16 00:00:00-04:00,269.04998779296875,276.55999755859375,268.8999938964844,275.9700012207031,9535100,0.0,0
2022-09-19 00:00:00-04:00,273.5799865722656,281.2300109863281,273.510009765625,280.4200134277344,3047200,0.0,0
2022-09-20 00:00:00-04:00,276.8800048828125,278.7799987792969,271.3699951171875,274.1700134277344,2940700,0.0,0
2022-09-21 00:00:00-04:00,276.0,280.1300048828125,271.510009765625,271.57000732421875,3173500,0.0,0
2022-09-22 00:00:00-04:00,271.2200012207031,271.2200012207031,267.8500061035156,269.1400146484375,3515800,0.0,0
2022-09-23 00:00:00-04:00,267.8900146484375,271.29998779296875,266.32000732421875,270.94000244140625,3527900,0.0,0
2022-09-26 00:00:00-04:00,271.42999267578125,273.55999755859375,265.6099853515625,266.5799865722656,4181800,0.0,0
2022-09-27 00:00:00-04:00,269.3599853515625,273.69000244140625,266.9800109863281,268.69000244140625,3701000,0.0,0
2022-09-28 00:00:00-04:00,275.2200012207031,283.5,272.7099914550781,282.19000244140625,5816600,0.0,0
2022-09-29 00:00:00-04:00,278.510009765625,278.760009765625,274.7300109863281,278.3299865722656,4518600,0.0,0
2022-09-30 00:00:00-04:00,277.82000732421875,281.7900085449219,274.760009765625,275.94000244140625,4789100,0.0,0
2022-10-03 00:00:00-04:00,281.0,286.05999755859375,279.54998779296875,283.70001220703125,3580000,0.0,0
2022-10-04 00:00:00-04:00,287.5,291.30999755859375,286.55999755859375,289.55999755859375,3641300,0.0,0
2022-10-05 00:00:00-04:00,286.25,292.1099853515625,285.3699951171875,289.8500061035156,2728000,0.0,0
2022-10-06 00:00:00-04:00,289.55999755859375,292.9700012207031,287.7699890136719,290.3900146484375,2641500,0.0,0
