Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,277.34934919066114,279.62058023403443,272.73714899287995,274.60992431640625,3664600,0.0,0
2022-06-01 00:00:00-04:00,275.63595818867026,277.9968394543338,267.9356730747278,269.5494384765625,825200,0.0,0
2022-06-02 00:00:00-04:00,269.2406365743095,277.7776879204703,265.3058141460846,277.55853271484375,780500,0.0,0
2022-06-03 00:00:00-04:00,269.6789347801083,273.57390234005726,267.16863650218176,267.5471496582031,768300,0.0,0
2022-06-06 00:00:00-04:00,270.02759794747647,273.2252452659787,267.6966001489235,270.8444519042969,593400,0.0,0
2022-06-07 00:00:00-04:00,267.3778223403198,270.8145369882626,266.7801235840884,269.5793151855469,710700,0.0,0
2022-06-08 00:00:00-04:00,267.5670830106527,271.01376878816626,265.5050360673684,265.77398681640625,724800,0.0,0
2022-06-09 00:00:00-04:00,265.5847454224783,267.19854130195284,258.0239361658478,258.11358642578125,932000,0.0,0
2022-06-10 00:00:00-04:00,255.1749252638483,255.64311906714414,252.4255292785178,252.66461181640625,724500,0.0,0
2022-06-13 00:00:00-04:00,247.7037739993073,255.01554415638964,245.67161036974892,252.15658569335938,1315700,0.0,0
2022-06-14 00:00:00-04:00,251.65850782331574,254.1986895536841,247.90300122727564,250.16427612304688,791000,0.0,0
2022-06-15 00:00:00-04:00,253.68070081547265,256.33047535199927,249.24781646683886,252.15658569335938,896700,0.0,0
2022-06-16 00:00:00-04:00,246.8072432448705,250.5129393479755,245.2632158686701,247.54440307617188,1018200,0.0,0
2022-06-17 00:00:00-04:00,247.5443857356483,251.23015423374238,245.8409549043079,250.68226623535156,1856900,0.0,0
2022-06-21 00:00:00-04:00,254.32819194636778,255.78256894130683,252.6845431726095,253.78030395507812,911500,0.0,0
2022-06-22 00:00:00-04:00,251.3696139045502,259.1296656944698,250.5129204571417,256.0614929199219,930900,0.0,0
2022-06-23 00:00:00-04:00,258.3725939623339,263.8115891499744,255.99180045867536,262.9748229980469,1092400,0.0,0
2022-06-24 00:00:00-04:00,265.01694505652074,270.85439568825467,262.6261803964257,270.69500732421875,1890900,0.0,0
2022-06-27 00:00:00-04:00,271.26283116771117,272.3486359315081,268.105038406991,270.4758605957031,561900,0.0,0
2022-06-28 00:00:00-04:00,271.1333446117311,274.8290999688397,264.538806196946,264.638427734375,538800,0.0,0
2022-06-29 00:00:00-04:00,264.5985351272934,268.6628622303441,262.79549803900267,267.84600830078125,776300,0.0,0
2022-06-30 00:00:00-04:00,265.66442186246326,269.98772835103046,263.5326368343415,268.6429138183594,860000,0.0,0
2022-07-01 00:00:00-04:00,268.403855338457,273.324860714944,267.3877887514923,272.86663818359375,629000,0.0,0
2022-07-05 00:00:00-04:00,271.0137847853668,275.5263633535774,268.5532820093089,274.90875244140625,682200,0.0,0
2022-07-06 00:00:00-04:00,275.81524683271994,280.8159311887083,274.1118312485436,278.53472900390625,850200,0.0,0
2022-07-07 00:00:00-04:00,278.2159789777647,278.92324011026824,270.44595619170343,273.2451477050781,1123000,0.0,0
2022-07-08 00:00:00-04:00,273.12563909778453,275.67579223790256,271.97009620613363,273.3149108886719,500400,0.0,0
2022-07-11 00:00:00-04:00,272.50804091844316,275.705688566473,272.3785359606963,272.9862060546875,545400,0.0,0
2022-07-12 00:00:00-04:00,271.7708806880323,276.2236925633116,268.0552134220105,269.5195617675781,753600,0.0,0
2022-07-13 00:00:00-04:00,265.84374528009147,271.8804390892151,265.84374528009147,268.40386962890625,789800,0.0,0
2022-07-14 00:00:00-04:00,263.1242596976082,268.06517742058526,261.41087277106146,267.55712890625,928900,0.0,0
2022-07-15 00:00:00-04:00,271.1333287526999,274.06202546050343,269.9678449936041,270.5555725097656,2291800,0.0,0
2022-07-18 00:00:00-04:00,271.08353195104206,272.4980543325819,265.3058175469254,266.0728759765625,658500,0.0,0
2022-07-19 00:00:00-04:00,268.9617005449528,275.008365331035,268.74254535072214,274.62982177734375,853700,0.0,0
2022-07-20 00:00:00-04:00,275.8551356520693,277.478842057632,273.08582717601126,274.2114562988281,1115000,0.0,0
2022-07-21 00:00:00-04:00,275.70567135323535,280.0887754945944,274.21143959601466,279.5906982421875,888500,0.0,0
2022-07-22 00:00:00-04:00,279.5907076272763,283.12704407798117,276.17387445690184,278.41522216796875,918700,0.0,0
2022-07-25 00:00:00-04:00,278.63436023505534,282.6787449794464,277.209866629073,280.07879638671875,789900,0.0,0
2022-07-26 00:00:00-04:00,279.461187281427,281.06498140757327,277.160072856821,278.1661682128906,534300,0.0,0
2022-07-27 00:00:00-04:00,277.7677240523031,286.6235523700449,277.7677240523031,284.9599609375,728500,0.0,0
2022-07-28 00:00:00-04:00,285.9660645524733,293.15830087974894,282.7185913254095,291.6341857910156,923800,0.0,0
2022-07-29 00:00:00-04:00,291.43457296310845,296.8740317994094,289.9674182438932,290.4764404296875,1293900,0.56,0
2022-08-01 00:00:00-04:00,286.434266594019,288.2806903700615,278.78909566219676,279.7971496582031,849400,0.0,0
2022-08-02 00:00:00-04:00,278.4896864746686,284.6577122433078,277.74113877094584,279.7173156738281,1086700,0.0,0
2022-08-03 00:00:00-04:00,280.24629164567745,287.24269689157137,280.02671643151984,285.47613525390625,843500,0.0,0
2022-08-04 00:00:00-04:00,285.1966857910156,286.4642156516988,282.95104259581075,285.1966857910156,740900,0.0,0
2022-08-05 00:00:00-04:00,283.5598450466166,287.0730485392964,282.66159386577823,286.9732360839844,561200,0.0,0
2022-08-08 00:00:00-04:00,288.20086337552516,290.8756665923112,287.6519101042581,289.2687683105469,529600,0.0,0
2022-08-09 00:00:00-04:00,288.8096612721328,293.7999793103795,288.0511231836044,292.8518371582031,667900,0.0,0
2022-08-10 00:00:00-04:00,297.0936026561668,299.2993146648032,294.18923395015133,297.14349365234375,943100,0.0,0
2022-08-11 00:00:00-04:00,299.0797593148466,301.74457222409524,294.07945064316374,296.1155090332031,741000,0.0,0
2022-08-12 00:00:00-04:00,298.9799446242127,301.44516305860367,297.3730767674262,300.896240234375,702600,0.0,0
2022-08-15 00:00:00-04:00,299.2893491806957,301.19565445389276,298.3811075819378,300.0977783203125,1078000,0.0,0
2022-08-16 00:00:00-04:00,298.6805238513109,302.0040622505814,298.56076109219975,300.4171447753906,757000,0.0,0
2022-08-17 00:00:00-04:00,298.2014401866396,301.21558128344714,297.16344551775546,299.81829833984375,513100,0.0,0
2022-08-18 00:00:00-04:00,300.5369263596686,302.7027379175384,298.07170788526656,301.984130859375,644900,0.0,0
2022-08-19 00:00:00-04:00,301.30544519301395,301.3752864989697,297.5127851074053,299.2893371582031,681900,0.0,0
2022-08-22 00:00:00-04:00,296.424906534379,297.70242679874667,291.8338076142033,292.1831359863281,660300,0.0,0
2022-08-23 00:00:00-04:00,291.1551158894502,292.34281401534673,285.77553844174423,286.1348571777344,780000,0.0,0
2022-08-24 00:00:00-04:00,286.41431300512164,288.00123047684497,284.7076327745488,286.7636413574219,712700,0.0,0
2022-08-25 00:00:00-04:00,288.01122930860134,289.7977412779878,285.66577368404705,289.677978515625,717200,0.0,0
2022-08-26 00:00:00-04:00,291.65414672613724,291.9535536230679,285.13679262941974,285.3164367675781,856500,0.0,0
2022-08-29 00:00:00-04:00,282.79135381629237,284.6277872959787,280.29619466587843,282.3522033691406,512400,0.0,0
2022-08-30 00:00:00-04:00,282.3521883463414,283.6596492349148,279.00866917098455,281.5736999511719,620300,0.0,0
2022-08-31 00:00:00-04:00,282.980989682776,285.0170480874906,278.2202369663922,278.7192687988281,825900,0.0,0
2022-09-01 00:00:00-04:00,278.97872771924233,280.4159417461664,274.74694778356803,280.2362976074219,661000,0.0,0
2022-09-02 00:00:00-04:00,282.4719558399248,285.5260280920427,276.4236927164376,277.801025390625,534600,0.0,0
2022-09-06 00:00:00-04:00,278.150365086151,281.8831134445309,277.6613236372791,280.6854553222656,823700,0.0,0
2022-09-07 00:00:00-04:00,281.4339947689637,288.3006469927976,280.8950318776753,288.01123046875,493600,0.0,0
2022-09-08 00:00:00-04:00,286.8534733959938,291.7140384319593,285.5959034674003,290.3866271972656,722300,0.0,0
2022-09-09 00:00:00-04:00,290.4864193160876,293.45066963785763,289.1290673433443,291.5244140625,701100,0.0,0
2022-09-12 00:00:00-04:00,291.50445842233324,293.7999926406862,290.7658706073923,293.4407043457031,694800,0.0,0
2022-09-13 00:00:00-04:00,288.49026810149314,288.729824074526,282.7314521603241,283.489990234375,756500,0.0,0
2022-09-14 00:00:00-04:00,283.5997585335282,285.1467753487169,281.5736906961251,283.2204895019531,858800,0.0,0
2022-09-15 00:00:00-04:00,284.0788410318879,284.0788410318879,279.3080983481868,279.5875549316406,1065000,0.0,0
2022-09-16 00:00:00-04:00,277.06245550621105,279.4478116206121,274.5373558707366,276.5833740234375,1571400,0.0,0
2022-09-19 00:00:00-04:00,275.275940034876,278.2401903708708,274.5273922778923,278.1703186035156,612500,0.0,0
2022-09-20 00:00:00-04:00,275.8248632228856,277.3419395057266,272.35162111951007,275.6851501464844,596700,0.0,0
2022-09-21 00:00:00-04:00,277.09239433977865,281.16448031139555,272.3116613020054,272.46136474609375,863700,0.0,0
2022-09-22 00:00:00-04:00,272.2417938836557,273.39955130054085,267.58085398530335,271.69287109375,1052500,0.0,0
2022-09-23 00:00:00-04:00,271.75274852204626,275.1661393444932,269.6568089264022,273.38958740234375,1238100,0.0,0
2022-09-26 00:00:00-04:00,272.99035233811867,274.2379318720795,268.63880954373593,269.3074951171875,849800,0.0,0
2022-09-27 00:00:00-04:00,272.4015087548548,272.89058066243285,267.52099327183953,270.4453125,767200,0.0,0
