Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,115.09638785405144,115.09638785405144,113.72301750636746,114.91854095458984,2783200,0.0,0
2022-06-01 00:00:00-04:00,115.29400101894814,115.69909213236487,113.33768510262574,115.037109375,993000,0.0,0
2022-06-02 00:00:00-04:00,115.2445928657043,116.21287208782215,112.26072553539575,115.20507049560547,725000,0.0,0
2022-06-03 00:00:00-04:00,114.84937405310278,115.36315731441246,114.1775088531663,114.72093200683594,652400,0.0,0
2022-06-06 00:00:00-04:00,115.05686269806621,115.98561954367435,114.71105138474019,115.3631591796875,715600,0.0,0
2022-06-07 00:00:00-04:00,115.07663218554725,116.08442627238874,114.552973956435,116.025146484375,714800,0.0,0
2022-06-08 00:00:00-04:00,115.69908167383198,115.92633340334415,113.68348615192042,113.8415756225586,630500,0.0,0
2022-06-09 00:00:00-04:00,113.89097662646321,114.2664353623592,111.54933468704125,111.5987319946289,554400,0.0,0
2022-06-10 00:00:00-04:00,110.84783191114307,111.55921949070927,110.16608422437193,110.63046264648438,646000,0.0,0
2022-06-13 00:00:00-04:00,109.44481740315305,109.89932089985032,105.24566160230727,105.72980499267578,856500,0.0,0
2022-06-14 00:00:00-04:00,105.9274011817909,107.06364476011109,103.16090327166444,104.27738189697266,906700,0.0,0
2022-06-15 00:00:00-04:00,104.89984551953437,106.73759422497976,103.96121375130114,104.82080078125,982500,0.0,0
2022-06-16 00:00:00-04:00,103.59563925426467,103.89205325881758,102.41988078927967,103.32887268066406,990800,0.0,0
2022-06-17 00:00:00-04:00,103.80312738487224,104.21810850423824,100.81926003738565,102.27167510986328,2207000,0.0,0
2022-06-21 00:00:00-04:00,102.42975253983003,104.71212221235349,102.26178812693485,104.20822143554688,839700,0.0,0
2022-06-22 00:00:00-04:00,102.99293262255149,105.09745539573798,102.99293262255149,104.39595031738281,627900,0.0,0
2022-06-23 00:00:00-04:00,104.95913033485817,106.01632918526171,104.93936538169869,105.75943756103516,669800,0.0,0
2022-06-24 00:00:00-04:00,106.36214608409473,108.35797678538424,106.12501940054342,107.93312072753906,723400,0.0,0
2022-06-27 00:00:00-04:00,107.62683009762058,109.64242572159324,107.5873077279598,109.42505645751953,511100,0.0,0
2022-06-28 00:00:00-04:00,109.7214643052593,110.82806044119347,109.14840128451007,109.32624816894531,521200,0.0,0
2022-06-29 00:00:00-04:00,109.49422033519592,109.99812113315312,108.77295026995829,109.5732650756836,726800,0.0,0
2022-06-30 00:00:00-04:00,108.8025952187724,111.33196655169644,108.78283026504077,110.75890350341797,829600,0.0,0
2022-07-01 00:00:00-04:00,111.17388155298123,114.0194319552753,110.63046591340864,113.77242279052734,800000,0.0,0
2022-07-05 00:00:00-04:00,113.26851415987349,113.48588341593658,107.6564660229212,109.28672790527344,838100,0.0,0
2022-07-06 00:00:00-04:00,109.69182409605979,112.26072538212671,109.11876857571255,111.64813995361328,643100,0.0,0
2022-07-07 00:00:00-04:00,112.2508434712023,112.38916799799628,110.95651788272092,110.99603271484375,673100,0.0,0
2022-07-08 00:00:00-04:00,111.35172092827625,111.49004544813778,110.32416950591085,110.70950317382812,585900,0.0,0
2022-07-11 00:00:00-04:00,110.37357262221639,111.61850090461857,109.93883408655691,110.77867126464844,673400,0.0,0
2022-07-12 00:00:00-04:00,109.93883117843122,111.27268664335367,109.78074923935935,110.51189422607422,519200,0.0,0
2022-07-13 00:00:00-04:00,109.64242925606112,110.66010580873848,108.98044650367586,109.75111389160156,565300,0.0,0
2022-07-14 00:00:00-04:00,108.10109526898101,109.9981238589664,108.10109526898101,109.59302520751953,748200,0.0,0
2022-07-15 00:00:00-04:00,110.83795123981425,110.94663587391416,109.16816689602591,110.5613021850586,1145500,0.0,0
2022-07-18 00:00:00-04:00,110.78854639227015,111.15412266498089,110.07716633923623,110.5613021850586,927700,0.0,0
2022-07-19 00:00:00-04:00,111.18376146036285,112.20143798950254,110.91699488537452,112.11251831054688,1029600,0.0,0
2022-07-20 00:00:00-04:00,112.20144205011044,112.66582049200846,110.16608891817094,110.36369323730469,1193500,0.0,0
2022-07-21 00:00:00-04:00,110.06728390475804,111.73706071107208,109.9289593773266,111.27268981933594,706400,0.0,0
2022-07-22 00:00:00-04:00,111.77658062662657,112.47808572551396,111.10471542037762,111.99394989013672,588700,0.0,0
2022-07-25 00:00:00-04:00,112.1421617757418,113.55505451197423,111.89515260883488,113.39696502685547,830500,0.0,0
2022-07-26 00:00:00-04:00,113.62421474661879,115.03710745760159,113.43648537092552,114.85926055908203,680700,0.0,0
2022-07-27 00:00:00-04:00,114.5628490632391,115.44220109796301,113.93050619642912,115.09638977050781,979300,0.0,0
2022-07-28 00:00:00-04:00,115.85717567351463,118.71260088998234,115.03710347329309,118.49523162841797,853800,0.0,0
2022-07-29 00:00:00-04:00,118.75212607702336,120.46142524148244,118.45571207001639,119.9377670288086,1185800,0.0,0
2022-08-01 00:00:00-04:00,119.53267611340083,119.99704700252632,118.52487451849889,119.72039794921875,1085900,0.0,0
2022-08-02 00:00:00-04:00,119.68087692371424,120.32310225503483,118.54464080459482,118.66320037841797,920400,0.0,0
2022-08-03 00:00:00-04:00,118.0901387736653,118.13954362211774,115.52124495469037,117.85301208496094,947600,0.0,0
2022-08-04 00:00:00-04:00,116.82544684589129,117.79372604204072,114.13798605621734,114.44428253173828,1105300,0.0,0
2022-08-05 00:00:00-04:00,114.0688234051393,114.23679535751079,111.71729899127067,112.5274887084961,1106000,0.0,0
2022-08-08 00:00:00-04:00,113.0215094891548,113.81194180830892,112.25084212394623,113.22899627685547,1474400,0.0,0
2022-08-09 00:00:00-04:00,114.04906301305721,114.41463926228508,113.31791805272236,113.9008560180664,988700,0.0,0
2022-08-10 00:00:00-04:00,114.20715163264732,114.65177264364995,112.89306863003586,113.10055541992188,2173300,0.0,0
2022-08-11 00:00:00-04:00,112.86343207876438,114.47392913639705,112.73498248732588,113.89098358154297,2238700,0.0,0
2022-08-12 00:00:00-04:00,114.52332897430942,115.59040280175599,114.01942818421553,115.5508804321289,1578100,0.0,0
2022-08-15 00:00:00-04:00,115.54100512612892,116.37095227129664,114.81973507443881,115.9856185913086,1789500,0.0,0
2022-08-16 00:00:00-04:00,116.064662842003,116.45987899723396,115.19518579287066,116.17334747314453,759300,0.0,0
2022-08-17 00:00:00-04:00,116.03502636120861,116.82545115678951,115.14579187032388,116.25239562988281,966200,0.0,0
2022-08-18 00:00:00-04:00,116.49940161139527,116.8946102293356,116.0646630859155,116.66736602783203,604900,0.0,0
2022-08-19 00:00:00-04:00,116.67730539250384,117.67106488277936,116.2996719338579,117.2735595703125,812000,0.68,0
2022-08-22 00:00:00-04:00,116.97543333869851,116.97543333869851,115.29597730722674,115.4251708984375,604400,0.0,0
2022-08-23 00:00:00-04:00,115.56429094877365,115.7829192476666,114.61028275688153,115.4947280883789,836100,0.0,0
2022-08-24 00:00:00-04:00,115.92205243053753,116.17049231676596,115.13698148024169,115.99161529541016,631600,0.0,0
2022-08-25 00:00:00-04:00,116.21023933320716,116.95555896447343,115.77298272336027,116.84624481201172,519400,0.0,0
2022-08-26 00:00:00-04:00,116.88599958625514,117.07480874285787,115.14692039479601,115.26616668701172,801600,0.0,0
2022-08-29 00:00:00-04:00,115.02766381659343,116.4089889353645,114.47116091458018,115.63385772705078,656400,0.0,0
2022-08-30 00:00:00-04:00,115.93199134154959,115.93199134154959,113.35815019561959,113.71590423583984,626200,0.0,0
