Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,186.20516403781167,189.47699516618633,185.4769861006678,187.65155029296875,871300,0.0,0
2022-06-01 00:00:00-04:00,188.48947395695146,188.48947395695146,185.12785530523772,185.66651916503906,482300,0.0,0
2022-06-02 00:00:00-04:00,186.3946930561665,187.09294691403696,183.35228493888175,187.08297729492188,425500,0.0,0
2022-06-03 00:00:00-04:00,186.7537988250151,186.86352551939757,184.7887031661249,185.61663818359375,261400,0.0,0
2022-06-06 00:00:00-04:00,186.39469402818233,189.4869806987534,185.49694123778048,185.9158935546875,235700,0.0,0
2022-06-07 00:00:00-04:00,185.34731681004035,187.9308638639306,185.0281215487133,187.5218963623047,263500,0.0,0
2022-06-08 00:00:00-04:00,187.32237003898896,187.5019297287226,185.69643931622784,185.83609008789062,257000,0.0,0
2022-06-09 00:00:00-04:00,185.28745860409842,185.64656276661773,181.94579444674375,182.0655059814453,296100,0.0,0
2022-06-10 00:00:00-04:00,180.57921368908714,181.9158732851442,179.13282739659,180.0006561279297,394800,0.0,0
2022-06-13 00:00:00-04:00,176.71885426218185,179.00314519370224,175.68143546176228,176.4794464111328,491000,0.0,0
2022-06-14 00:00:00-04:00,177.11785223287094,177.54678939699235,175.05301469170686,176.66897583007812,401700,0.0,0
2022-06-15 00:00:00-04:00,178.025597414806,181.2475502086053,176.96823933033147,178.8236083984375,639600,0.0,0
2022-06-16 00:00:00-04:00,177.03805824016206,177.167739401808,170.77369709298182,171.1527557373047,544300,0.0,0
2022-06-17 00:00:00-04:00,172.2400341517303,173.02807550344426,170.2749384134373,171.70138549804688,830600,0.0,0
2022-06-21 00:00:00-04:00,172.92830920729207,174.68392107398404,172.06048050341485,174.075439453125,365600,0.0,0
2022-06-22 00:00:00-04:00,172.89838906686404,173.6066125569549,171.31235201303966,172.46945190429688,496600,0.0,0
2022-06-23 00:00:00-04:00,173.9158512207987,177.31734829596596,172.6689638883318,177.2974090576172,367800,0.0,0
2022-06-24 00:00:00-04:00,178.97321946666602,182.82360818268535,178.04554259138112,182.44454956054688,1419500,0.0,0
2022-06-27 00:00:00-04:00,182.88345963946338,183.27248788785897,181.4570278022772,182.57423400878906,287400,0.0,0
2022-06-28 00:00:00-04:00,182.10540012689796,184.43956957861633,179.54180766602593,179.95077514648438,344500,0.0,0
2022-06-29 00:00:00-04:00,179.8211196649217,182.1652588721431,179.2525316978226,181.66650390625,323300,0.0,0
2022-06-30 00:00:00-04:00,180.15028912011516,182.75379049701436,178.80364470348727,179.5717315673828,930700,0.0,0
2022-07-01 00:00:00-04:00,179.26251442653256,184.52936558665075,178.67397200590923,183.8111572265625,460100,0.0,0
2022-07-05 00:00:00-04:00,181.51688191116875,183.3423268968062,180.12037410724616,183.32237243652344,326400,0.0,0
2022-07-06 00:00:00-04:00,184.9383348368608,187.5617908220413,183.52187256349762,185.78622436523438,417700,0.0,0
2022-07-07 00:00:00-04:00,185.62661658460573,186.51439980086647,184.1602757906659,185.54681396484375,305300,0.0,0
2022-07-08 00:00:00-04:00,185.32736359698188,186.43460023050002,184.5892159884989,185.10792541503906,342100,0.0,0
2022-07-11 00:00:00-04:00,184.4994418652811,186.97326220995205,182.84357174181545,186.19520568847656,436200,0.0,0
2022-07-12 00:00:00-04:00,186.65404898928765,188.93835520072187,183.10291615451308,183.9508056640625,310900,0.0,0
2022-07-13 00:00:00-04:00,181.31738204295158,185.36726987439795,181.31738204295158,184.67898559570312,338900,0.0,0
2022-07-14 00:00:00-04:00,183.36227051910734,185.89593887669335,181.79617272653888,185.53683471679688,290400,0.0,0
2022-07-15 00:00:00-04:00,186.3348532983125,189.62663902897387,186.2450810598528,189.50692749023438,287400,0.0,0
2022-07-18 00:00:00-04:00,192.00070272690013,192.00070272690013,187.9807390174826,190.45455932617188,479400,0.0,0
2022-07-19 00:00:00-04:00,192.0206486064437,194.61418033827633,191.47201513769534,193.96578979492188,412000,0.0,0
2022-07-20 00:00:00-04:00,194.51442348320015,195.54185742547367,192.74882676206917,194.3448486328125,353700,0.0,0
2022-07-21 00:00:00-04:00,194.7637998577413,198.1952362060547,194.50445277403577,198.1952362060547,418800,0.0,0
2022-07-22 00:00:00-04:00,199.0032197121943,200.1802740566418,198.2650569265083,199.1927490234375,240600,0.0,0
2022-07-25 00:00:00-04:00,198.89349339789212,199.45209649265087,195.5917381464631,196.8885040283203,589200,0.0,0
2022-07-26 00:00:00-04:00,197.54685943272455,200.93840232020762,197.1777856300395,200.23016357421875,601300,0.0,0
2022-07-27 00:00:00-04:00,200.19025891257988,203.79127016410868,200.17030445329144,202.25509643554688,430500,0.0,0
2022-07-28 00:00:00-04:00,202.25510146590767,206.3947766756344,202.07555699022447,205.7962646484375,386100,0.0,0
2022-07-29 00:00:00-04:00,205.5069974153064,207.78131880899105,204.70898643734134,207.2526397705078,377400,0.0,0
2022-08-01 00:00:00-04:00,206.47458633448522,207.72147374966832,205.50700048263965,207.00326538085938,324000,0.0,0
2022-08-02 00:00:00-04:00,206.70399465042414,206.91346319762715,202.85360597745552,205.0780487060547,431800,0.0,0
2022-08-03 00:00:00-04:00,205.9059986166982,209.0481640392435,204.96833684401727,207.57183837890625,394900,0.0,0
2022-08-04 00:00:00-04:00,208.05065100878238,208.8586316074453,205.64664845219244,207.8212127685547,293700,0.0,0
2022-08-05 00:00:00-04:00,206.39477356821428,210.783810965601,206.39477356821428,210.54441833496094,323900,0.0,0
2022-08-08 00:00:00-04:00,211.55190014926532,211.87109540053785,208.2202207562445,210.40475463867188,370800,0.0,0
2022-08-09 00:00:00-04:00,210.83368933157666,211.88107775214934,207.80126598653615,208.72894287109375,485900,0.0,0
2022-08-10 00:00:00-04:00,211.18282871734087,212.09055116322833,208.09054192304563,208.63917541503906,438400,0.0,0
2022-08-11 00:00:00-04:00,209.4671035873262,209.4671035873262,205.5069881761863,206.37481689453125,727200,0.0,0
2022-08-12 00:00:00-04:00,208.02071359686448,209.05813244517455,206.2152230633022,208.35987854003906,384900,0.0,0
2022-08-15 00:00:00-04:00,207.67158626311303,210.8037667062975,206.85362084800715,209.94590759277344,371200,0.0,0
2022-08-16 00:00:00-04:00,208.56934482840398,211.53195049864647,208.42969404889868,210.3149871826172,519000,0.0,0
2022-08-17 00:00:00-04:00,199.50197416864157,199.9907594848401,191.3922140480326,196.80870056152344,1418300,0.0,0
2022-08-18 00:00:00-04:00,195.78126515734118,203.51196659892815,195.64161438529263,202.9633331298828,661300,0.0,0
2022-08-19 00:00:00-04:00,202.27505730125173,204.69901428501066,201.1777903175266,203.7613525390625,1358900,0.0,0
2022-08-22 00:00:00-04:00,202.71396736267278,203.67156836318554,201.2177024811773,202.2650909423828,468800,0.0,0
2022-08-23 00:00:00-04:00,202.24513230713993,202.24513230713993,200.0107046507469,200.42965698242188,319500,0.0,0
2022-08-24 00:00:00-04:00,200.2002265717527,200.83863227559752,199.48201825232815,200.0904998779297,386100,0.0,0
2022-08-25 00:00:00-04:00,201.4171912087036,201.72641683320697,197.6266506569492,199.6815185546875,551000,0.0,0
2022-08-26 00:00:00-04:00,199.8311657467035,200.40972333156603,196.74886372149578,196.97828674316406,326900,0.0,0
2022-08-29 00:00:00-04:00,196.01068964413116,197.58675706674703,194.69396930848015,195.37228393554688,332000,0.0,0
2022-08-30 00:00:00-04:00,195.4022160697383,196.4496045215875,193.12789468784518,193.7862548828125,293200,0.0,0
2022-08-31 00:00:00-04:00,194.51443587057148,194.79373743261957,190.50444170003288,191.72140502929688,700100,0.0,0
2022-09-01 00:00:00-04:00,190.50443508696088,194.50445949885497,189.73636342838782,194.3348846435547,529800,0.0,0
2022-09-02 00:00:00-04:00,195.40220627142236,195.40220627142236,190.19520357377056,190.7139129638672,404600,0.0,0
2022-09-06 00:00:00-04:00,190.8436013821706,194.3548252713502,190.68399614517338,193.9259033203125,562000,0.0,0
2022-09-07 00:00:00-04:00,194.74384992547417,198.5543449792162,194.42465467817033,196.2899932861328,646600,0.0,0
2022-09-08 00:00:00-04:00,195.6699981689453,197.91000366210938,194.5800018310547,197.38999938964844,396200,0.49,0
2022-09-09 00:00:00-04:00,198.1999969482422,201.17999267578125,197.3800048828125,200.22000122070312,376200,0.0,0
2022-09-12 00:00:00-04:00,201.27000427246094,201.27000427246094,199.02999877929688,200.1699981689453,455500,0.0,0
2022-09-13 00:00:00-04:00,197.67999267578125,198.72000122070312,193.4499969482422,194.10000610351562,338600,0.0,0
2022-09-14 00:00:00-04:00,194.69000244140625,195.64999389648438,192.3300018310547,193.3000030517578,427600,0.0,0
2022-09-15 00:00:00-04:00,193.0500030517578,194.75,191.97000122070312,192.86000061035156,411900,0.0,0
2022-09-16 00:00:00-04:00,192.0,193.16000366210938,190.5800018310547,191.55999755859375,678000,0.0,0
2022-09-19 00:00:00-04:00,190.82000732421875,193.39999389648438,189.64999389648438,193.2899932861328,409400,0.0,0
2022-09-20 00:00:00-04:00,192.50999450683594,192.85000610351562,188.1199951171875,189.55999755859375,337200,0.0,0
2022-09-21 00:00:00-04:00,190.41000366210938,192.4499969482422,188.19000244140625,188.25999450683594,287200,0.0,0
2022-09-22 00:00:00-04:00,187.1300048828125,188.13999938964844,186.33999633789062,186.75999450683594,258400,0.0,0
2022-09-23 00:00:00-04:00,185.55999755859375,186.00999450683594,183.24000549316406,184.97999572753906,410200,0.0,0
2022-09-26 00:00:00-04:00,184.9199981689453,185.77000427246094,183.11000061035156,183.4199981689453,344700,0.0,0
2022-09-27 00:00:00-04:00,184.75,186.30999755859375,181.91000366210938,182.75999450683594,316200,0.0,0
2022-09-28 00:00:00-04:00,183.52999877929688,185.47000122070312,182.05999755859375,184.75,414900,0.0,0
2022-09-29 00:00:00-04:00,184.0,184.4499969482422,182.27999877929688,183.0399932861328,311100,0.0,0
2022-09-30 00:00:00-04:00,183.1199951171875,185.8800048828125,181.7100067138672,182.27000427246094,481100,0.0,0
2022-10-03 00:00:00-04:00,182.9499969482422,187.4199981689453,182.39999389648438,186.75,442000,0.0,0
2022-10-04 00:00:00-04:00,188.1300048828125,189.7100067138672,187.88999938964844,188.5800018310547,533800,0.0,0
2022-10-05 00:00:00-04:00,187.9499969482422,189.75,186.97999572753906,188.05999755859375,404600,0.0,0
2022-10-06 00:00:00-04:00,187.2899932861328,188.1199951171875,185.67999267578125,186.02000427246094,453900,0.0,0
2022-10-07 00:00:00-04:00,185.17999267578125,186.00999450683594,183.50999450683594,185.66000366210938,353900,0.0,0
2022-10-10 00:00:00-04:00,186.0,186.36000061035156,183.1199951171875,185.42999267578125,256400,0.0,0
2022-10-11 00:00:00-04:00,185.02000427246094,187.42999267578125,183.80999755859375,183.99000549316406,426800,0.0,0
2022-10-12 00:00:00-04:00,183.97999572753906,184.17999267578125,181.35000610351562,181.38999938964844,484900,0.0,0
2022-10-13 00:00:00-04:00,178.8699951171875,187.83999633789062,177.2899932861328,185.22999572753906,718700,0.0,0
2022-10-14 00:00:00-04:00,187.42999267578125,187.42999267578125,182.1699981689453,183.42999267578125,541100,0.0,0
2022-10-17 00:00:00-04:00,185.49000549316406,187.25,184.60000610351562,186.8000030517578,521900,0.0,0
2022-10-18 00:00:00-04:00,189.41000366210938,189.97999572753906,187.32000732421875,188.9499969482422,372900,0.0,0
2022-10-19 00:00:00-04:00,187.6999969482422,189.27000427246094,185.91000366210938,187.11000061035156,297500,0.0,0
2022-10-20 00:00:00-04:00,187.69000244140625,188.05999755859375,184.11000061035156,185.4600067138672,321000,0.0,0
2022-10-21 00:00:00-04:00,185.27000427246094,187.77000427246094,184.4499969482422,187.32000732421875,321100,0.0,0
2022-10-24 00:00:00-04:00,188.38999938964844,189.6199951171875,186.6699981689453,189.13999938964844,376200,0.0,0
2022-10-25 00:00:00-04:00,191.99000549316406,193.0500030517578,189.75999450683594,192.6699981689453,366500,0.0,0
2022-10-26 00:00:00-04:00,193.08999633789062,194.63999938964844,191.27999877929688,193.25,457900,0.0,0
2022-10-27 00:00:00-04:00,193.4600067138672,197.27000427246094,192.0500030517578,196.33999633789062,669300,0.0,0
2022-10-28 00:00:00-04:00,197.33999633789062,202.66000366210938,197.32000732421875,201.72999572753906,408100,0.0,0
2022-10-31 00:00:00-04:00,200.60000610351562,202.17999267578125,198.66000366210938,199.05999755859375,483000,0.0,0
2022-11-01 00:00:00-04:00,199.64999389648438,201.6999969482422,199.27000427246094,201.24000549316406,435400,0.0,0
2022-11-02 00:00:00-04:00,199.75999450683594,199.9600067138672,190.24000549316406,190.63999938964844,889600,0.0,0
2022-11-03 00:00:00-04:00,188.97999572753906,189.5500030517578,179.27000427246094,179.6199951171875,763600,0.0,0
2022-11-04 00:00:00-04:00,180.99000549316406,182.00999450683594,177.27000427246094,180.4600067138672,626500,0.0,0
2022-11-07 00:00:00-05:00,181.24000549316406,182.6199951171875,180.19000244140625,181.85000610351562,645500,0.0,0
2022-11-08 00:00:00-05:00,182.38999938964844,184.14999389648438,179.16000366210938,180.94000244140625,721700,0.0,0
2022-11-09 00:00:00-05:00,169.3000030517578,177.74000549316406,167.50999450683594,172.52000427246094,1132600,0.0,0
2022-11-10 00:00:00-05:00,177.64999389648438,181.25,173.9600067138672,175.75,1009800,0.0,0
2022-11-11 00:00:00-05:00,175.27999877929688,177.86000061035156,172.64999389648438,174.49000549316406,713200,0.0,0
2022-11-14 00:00:00-05:00,175.25999450683594,180.3699951171875,173.58999633789062,177.42999267578125,573900,0.0,0
2022-11-15 00:00:00-05:00,178.7899932861328,181.3000030517578,176.58999633789062,181.1999969482422,575900,0.0,0
2022-11-16 00:00:00-05:00,182.0800018310547,184.02999877929688,180.50999450683594,180.63999938964844,500900,0.0,0
2022-11-17 00:00:00-05:00,179.0399932861328,183.4199981689453,179.0399932861328,183.10000610351562,641500,0.0,0
2022-11-18 00:00:00-05:00,185.05999755859375,187.75,184.7100067138672,186.9600067138672,730200,0.0,0
2022-11-21 00:00:00-05:00,187.64999389648438,190.57000732421875,187.32000732421875,188.80999755859375,792900,0.0,0
2022-11-22 00:00:00-05:00,189.02000427246094,190.66000366210938,186.5399932861328,188.94000244140625,508600,0.0,0
2022-11-23 00:00:00-05:00,189.33999633789062,190.52000427246094,187.85000610351562,190.05999755859375,317500,0.0,0
2022-11-25 00:00:00-05:00,190.30999755859375,191.75999450683594,190.2899932861328,191.4199981689453,196600,0.0,0
2022-11-28 00:00:00-05:00,190.07000732421875,192.35000610351562,190.07000732421875,191.0500030517578,52730,0.0,0
