Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,381.41317085458957,383.4293705901542,365.91230465174834,369.03643798828125,403800,0.0,0
2022-06-01 00:00:00-04:00,368.6172071841248,374.14682320076486,355.16248341428366,359.2747802734375,180300,0.0,0
2022-06-02 00:00:00-04:00,361.3908062539793,374.6259113287601,352.8568267797613,373.30841064453125,185500,0.0,0
2022-06-03 00:00:00-04:00,367.95843013128183,369.1162577008549,360.8318401531168,362.4188537597656,197800,0.0,0
2022-06-06 00:00:00-04:00,368.86674035415143,370.45375401961115,360.8118715480471,362.7182922363281,149900,0.0,0
2022-06-07 00:00:00-04:00,359.67402053271707,366.91042015723417,359.5742020320371,365.31341552734375,215800,0.0,0
2022-06-08 00:00:00-04:00,364.4450439565829,367.6090801781591,360.5224236999052,363.7663269042969,134800,0.0,0
2022-06-09 00:00:00-04:00,361.5604554070709,363.4269425548368,354.373980338769,354.7732238769531,190500,0.0,0
2022-06-10 00:00:00-04:00,349.0240476753475,349.0240476753475,333.81264528016914,333.92242431640625,242200,0.0,0
2022-06-13 00:00:00-04:00,323.3223432294097,327.1451757182074,320.42778933454764,324.3703918457031,307600,0.0,0
2022-06-14 00:00:00-04:00,323.88128493588766,326.36663469991925,317.47334516336656,323.5718688964844,255700,0.0,0
2022-06-15 00:00:00-04:00,327.6142995215723,333.1239338436947,323.3423293936155,330.03973388671875,298700,0.0,0
2022-06-16 00:00:00-04:00,323.29237033974323,324.66978638806665,318.7509181436192,322.064697265625,421600,0.0,0
2022-06-17 00:00:00-04:00,323.3722491369736,332.674742376271,323.17261213762407,326.5362854003906,584400,0.0,0
2022-06-21 00:00:00-04:00,330.5088351208461,332.5849198275455,328.03347640948954,328.6822509765625,356300,0.0,0
2022-06-22 00:00:00-04:00,326.2268920731325,332.21563694637393,323.8912852278081,329.08154296875,321100,0.0,0
2022-06-23 00:00:00-04:00,331.95608256742037,344.81192518264834,330.08959547082867,344.6522216796875,255400,0.0,0
2022-06-24 00:00:00-04:00,348.0358942117182,352.13816963404975,345.30104393016376,352.0982666015625,341300,0.0,0
2022-06-27 00:00:00-04:00,351.55926045847934,354.3739776407912,345.78011357571745,352.6771545410156,236500,0.0,0
2022-06-28 00:00:00-04:00,352.4076851425521,355.6216459797924,345.11140037017793,345.3609313964844,179200,0.0,0
2022-06-29 00:00:00-04:00,344.62230059940106,348.83438556330276,340.90927769065206,347.84625244140625,222800,0.0,0
2022-06-30 00:00:00-04:00,343.7539577594306,350.9304729723671,336.00853491993735,345.9897766113281,222800,0.0,0
2022-07-01 00:00:00-04:00,345.97978545176073,352.5174865722656,341.4582841862032,352.5174865722656,198300,0.0,0
2022-07-05 00:00:00-04:00,349.59297770540485,362.7382859441538,347.466968427719,361.620361328125,240900,0.0,0
2022-07-06 00:00:00-04:00,364.6546520251662,365.6827186212568,359.1949120248736,362.0994567871094,210000,0.0,0
2022-07-07 00:00:00-04:00,360.8917239093767,368.44753035876005,360.8917239093767,367.5491943359375,162000,0.0,0
2022-07-08 00:00:00-04:00,365.8723800099024,371.56169975608844,364.9341408874039,369.2360534667969,177700,0.0,0
2022-07-11 00:00:00-04:00,364.61471800253855,366.7407271885308,360.58231860916317,362.3589782714844,151200,0.0,0
2022-07-12 00:00:00-04:00,362.8280835958677,365.76257074319653,350.0520774644214,352.1381530761719,171600,0.0,0
2022-07-13 00:00:00-04:00,344.95168839372525,351.75890193481,342.875573248014,348.29541015625,128800,0.0,0
2022-07-14 00:00:00-04:00,347.28730398363194,347.28730398363194,328.55252547405763,340.7496032714844,221400,0.0,0
2022-07-15 00:00:00-04:00,343.14509346719393,345.061474684756,328.44271448279744,343.70404052734375,345400,0.0,0
2022-07-18 00:00:00-04:00,345.3010603137601,348.574906292529,334.9704693159512,335.6092529296875,192400,0.0,0
2022-07-19 00:00:00-04:00,341.2586259023881,350.16190633444654,338.23431107826485,349.5829772949219,173100,0.0,0
2022-07-20 00:00:00-04:00,352.6172861791633,360.1331595477738,350.78074146254056,355.901123046875,162800,0.0,0
2022-07-21 00:00:00-04:00,359.2248418436296,371.8610960542063,359.2248418436296,369.4156799316406,289000,0.0,0
2022-07-22 00:00:00-04:00,369.8449060889647,373.4281678901959,359.2947272255899,362.5685729980469,141400,0.0,0
2022-07-25 00:00:00-04:00,361.37080701126405,362.9478600981293,357.3683502074435,360.422607421875,102100,0.0,0
2022-07-26 00:00:00-04:00,361.2111582161953,371.00275355402204,357.548029234345,369.93475341796875,291000,0.0,0
2022-07-27 00:00:00-04:00,369.9546805901133,376.10312851882435,367.3795338911068,373.7375793457031,223100,0.0,0
2022-07-28 00:00:00-04:00,375.8536124037121,383.49924674112333,370.3838813154996,380.0457458496094,169300,0.0,0
2022-07-29 00:00:00-04:00,378.30898438036627,385.35573807024394,377.48055478218004,384.5572509765625,137600,0.0,0
2022-08-01 00:00:00-04:00,380.85421400396183,387.4917330698267,377.9896027568234,382.5410461425781,174800,0.0,0
2022-08-02 00:00:00-04:00,379.57660177810516,391.0051038224621,379.57660177810516,386.28399658203125,234700,0.0,0
2022-08-03 00:00:00-04:00,391.7038187547313,396.59462068416605,387.7512559029823,391.11492919921875,279200,0.0,0
2022-08-04 00:00:00-04:00,387.6414343709542,391.21473554567757,375.77375519624485,390.16668701171875,448900,0.0,0
2022-08-05 00:00:00-04:00,383.18982600272557,385.12618918908737,372.02081491265136,382.2515869140625,177500,0.0,0
2022-08-08 00:00:00-04:00,382.6408490635294,384.9265618334422,373.77753244048733,374.4462585449219,161800,0.0,0
2022-08-09 00:00:00-04:00,374.67585688807367,374.67585688807367,356.61979425597576,360.4425964355469,301700,0.0,0
2022-08-10 00:00:00-04:00,368.7968738719317,379.7263452447584,362.22923051999254,379.2372741699219,195800,0.0,0
2022-08-11 00:00:00-04:00,380.7444113143556,385.15613324651645,373.5978390907794,373.72760009765625,123500,0.0,0
2022-08-12 00:00:00-04:00,373.4279054225188,380.1110696377142,373.4279054225188,379.2619323730469,128200,0.32,0
2022-08-15 00:00:00-04:00,379.61159341912236,384.5665151549314,376.0052979151057,377.69354248046875,120700,0.0,0
2022-08-16 00:00:00-04:00,372.8784734183163,372.8784734183163,366.24524601434314,369.6817321777344,208500,0.0,0
2022-08-17 00:00:00-04:00,365.57594253401714,370.3810233713268,360.8307979265231,362.399169921875,210400,0.0,0
2022-08-18 00:00:00-04:00,362.3991940363188,362.5590341552574,356.1555822952119,361.08056640625,174500,0.0,0
2022-08-19 00:00:00-04:00,359.9516940986717,360.6309916970476,352.549264821261,354.46728515625,122400,0.0,0
2022-08-22 00:00:00-04:00,349.58231545859365,351.84001518230133,344.04796956706195,345.29669189453125,108700,0.0,0
2022-08-23 00:00:00-04:00,343.8881326298674,344.4675568675452,339.352795044769,341.7803039550781,174700,0.0,0
2022-08-24 00:00:00-04:00,342.74929686572284,348.20370723829586,341.1309576717142,346.6253356933594,230300,0.0,0
2022-08-25 00:00:00-04:00,352.3694644304736,359.0326295499941,348.3835221186733,358.23345947265625,173900,0.0,0
2022-08-26 00:00:00-04:00,357.7539328682634,357.9037734443417,338.39373779296875,338.39373779296875,149700,0.0,0
2022-08-29 00:00:00-04:00,333.5487137557323,337.58456213544736,331.02127064358797,333.0492248535156,165500,0.0,0
2022-08-30 00:00:00-04:00,335.8264023857928,335.96624343401203,331.38093869073475,333.03924560546875,247900,0.0,0
2022-08-31 00:00:00-04:00,336.58558671237745,339.22290276820473,331.4708251953125,331.4708251953125,195300,0.0,0
2022-09-01 00:00:00-04:00,328.02435460099457,332.57972167791536,322.9295919176949,332.4997863769531,173100,0.0,0
2022-09-02 00:00:00-04:00,335.06716316285383,336.77540674423176,328.56380762630323,329.6926574707031,149300,0.0,0
2022-09-06 00:00:00-04:00,329.04332312085705,331.4508633538959,325.85658139845833,328.70367431640625,225400,0.0,0
2022-09-07 00:00:00-04:00,324.19828895683105,334.25800348730405,318.30432558429,333.7884826660156,358900,0.0,0
2022-09-08 00:00:00-04:00,330.60172206724957,342.3896481443296,328.04434128790757,342.3297119140625,240400,0.0,0
2022-09-09 00:00:00-04:00,342.9391141734914,348.24368411051375,342.17988125293135,346.425537109375,190200,0.0,0
2022-09-12 00:00:00-04:00,346.0159530560497,349.3125982531603,342.92911515765377,344.4575500488281,176500,0.0,0
2022-09-13 00:00:00-04:00,334.15810044510846,336.73544995829883,323.089438962461,323.5289611816406,224700,0.0,0
