Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00-04:00,117.80055800510777,118.02818569617466,115.60348680244608,115.92018127441406,1370900,0.0,0
2022-07-27 00:00:00-04:00,116.72182119944921,120.10649481751531,116.42491682568543,119.19599914550781,2033300,0.0,0
2022-07-28 00:00:00-04:00,118.5131258371299,120.84875046602593,115.86080672722724,119.53248596191406,2065300,0.0,0
2022-07-29 00:00:00-04:00,119.10692533988774,123.07550889708234,118.89909529757071,122.1947021484375,3989300,0.0,0
2022-08-01 00:00:00-04:00,120.878432415221,122.45201345386394,119.58196563822837,122.14521026611328,1458500,0.0,0
2022-08-02 00:00:00-04:00,120.96750688594155,123.46147483898582,120.2648337313153,121.3732681274414,1088000,0.0,0
2022-08-03 00:00:00-04:00,122.17489981200823,125.66844529584036,121.73944964267471,125.40122985839844,1901600,0.0,0
2022-08-04 00:00:00-04:00,125.34185703396031,126.28204163905042,123.68910796789616,123.88703918457031,1123000,0.0,0
2022-08-05 00:00:00-04:00,122.14521176605683,125.52988529370936,121.82851729944475,123.74848175048828,1068100,0.0,0
2022-08-08 00:00:00-04:00,125.51009466563903,127.3211871277163,124.92619231270396,126.45027923583984,1711200,0.0,0
2022-08-09 00:00:00-04:00,125.36164364455867,126.03462033333972,122.0066590263891,123.3823013305664,1175200,0.0,0
2022-08-10 00:00:00-04:00,126.65812454192977,129.35002388561384,126.07421460281046,128.52859497070312,1650400,0.0,0
2022-08-11 00:00:00-04:00,129.3698109545155,131.32935555802266,127.64777775677712,128.17230224609375,1421500,0.0,0
2022-08-12 00:00:00-04:00,130.11207204713548,130.94339221919117,128.2119051819294,130.89390563964844,963000,0.0,0
2022-08-15 00:00:00-04:00,130.20113771538576,131.21060654491976,129.6469242720914,130.7256622314453,810500,0.0,0
2022-08-16 00:00:00-04:00,130.03289311434082,131.962748856193,129.45888202937238,130.775146484375,739200,0.0,0
2022-08-17 00:00:00-04:00,129.09270304620236,129.89433423558128,127.28160308814718,129.0333251953125,931100,0.0,0
2022-08-18 00:00:00-04:00,128.65725902966057,130.67618168068176,128.5285969382519,130.4089813232422,1043800,0.0,0
2022-08-19 00:00:00-04:00,128.36034751912564,128.964047535887,124.88660715452504,125.11422729492188,1619500,0.0,0
2022-08-22 00:00:00-04:00,123.5604467354691,123.5604467354691,121.02689090168893,122.4916000366211,1275600,0.0,0
2022-08-23 00:00:00-04:00,122.63015788396302,124.51052706012578,121.93738353695251,123.1645736694336,967900,0.0,0
2022-08-24 00:00:00-04:00,123.00622958180017,125.13402408936656,122.7291228646458,123.53075408935547,911200,0.0,0
2022-08-25 00:00:00-04:00,124.1245590567119,125.7773081347866,123.67921004066275,125.08454132080078,801700,0.0,0
2022-08-26 00:00:00-04:00,125.48041038169231,125.59917364203865,118.3151931204854,118.44384765625,1406200,0.0,0
2022-08-29 00:00:00-04:00,117.8203571014499,118.83971720963953,116.7515104139806,117.78076934814453,988900,0.0,0
2022-08-30 00:00:00-04:00,120.03721534469533,120.03721534469533,116.95933744734992,118.19642639160156,1247400,0.0,0
2022-08-31 00:00:00-04:00,119.82939052979347,120.57164392868873,118.35477500756194,118.76054382324219,2090000,0.0,0
2022-09-01 00:00:00-04:00,117.35520632479421,117.85993317291414,115.02948064141674,117.77086639404297,1633000,0.0,0
2022-09-02 00:00:00-04:00,119.35434238385147,121.08626694284357,116.56346996795645,117.11768341064453,1898600,0.0,0
2022-09-06 00:00:00-04:00,117.85004729531691,118.76054297934985,115.72225272348516,117.43438720703125,1720900,0.0,0
2022-09-07 00:00:00-04:00,118.49333097019414,120.26483569700727,117.31561987697279,120.01741790771484,1757000,0.0,0
2022-09-08 00:00:00-04:00,118.73085508534855,120.52215754135906,117.26613838692455,120.452880859375,1951000,0.0,0
2022-09-09 00:00:00-04:00,121.33368182222752,123.34271305430138,121.32378299653394,123.10519409179688,1527600,0.0,0
2022-09-12 00:00:00-04:00,123.10519869937806,124.20373432414092,122.16501408927274,123.64952087402344,1430900,0.0,0
2022-09-13 00:00:00-04:00,119.96793928247045,120.11639146666202,114.65340243243595,114.97999572753906,2476500,0.0,0
2022-09-14 00:00:00-04:00,115.5,116.33999633789062,113.19000244140625,114.41999816894531,2345800,1.2,0
2022-09-15 00:00:00-04:00,114.3499984741211,116.80000305175781,111.69000244140625,112.08000183105469,2398200,0.0,0
2022-09-16 00:00:00-04:00,110.87000274658203,111.54000091552734,108.30000305175781,110.12999725341797,4367300,0.0,0
2022-09-19 00:00:00-04:00,109.13999938964844,113.95999908447266,108.94000244140625,113.91999816894531,2380300,0.0,0
2022-09-20 00:00:00-04:00,112.31999969482422,113.30000305175781,111.33999633789062,111.79000091552734,2118000,0.0,0
2022-09-21 00:00:00-04:00,113.01000213623047,114.2300033569336,110.0199966430664,110.05000305175781,1389100,0.0,0
2022-09-22 00:00:00-04:00,109.87000274658203,110.0,107.30000305175781,107.70999908447266,1610200,0.0,0
2022-09-23 00:00:00-04:00,106.01000213623047,107.4000015258789,105.08999633789062,107.33000183105469,1967300,0.0,0
2022-09-26 00:00:00-04:00,106.98999786376953,108.55999755859375,106.81999969482422,107.4800033569336,1403700,0.0,0
2022-09-27 00:00:00-04:00,109.36000061035156,109.8499984741211,106.0199966430664,106.76000213623047,1512600,0.0,0
2022-09-28 00:00:00-04:00,107.41999816894531,110.37999725341797,107.19999694824219,109.62999725341797,1698800,0.0,0
2022-09-29 00:00:00-04:00,108.02999877929688,108.83999633789062,106.58999633789062,107.38999938964844,1581200,0.0,0
2022-09-30 00:00:00-04:00,107.37999725341797,107.9800033569336,104.9000015258789,105.01000213623047,2099400,0.0,0
2022-10-03 00:00:00-04:00,106.30999755859375,109.41000366210938,105.13999938964844,108.72000122070312,1833500,0.0,0
2022-10-04 00:00:00-04:00,110.86000061035156,113.37000274658203,110.86000061035156,113.26000213623047,1440400,0.0,0
2022-10-05 00:00:00-04:00,111.05999755859375,112.2300033569336,110.44000244140625,111.54000091552734,1039000,0.0,0
2022-10-06 00:00:00-04:00,111.08999633789062,112.48999786376953,110.29000091552734,110.91999816894531,884500,0.0,0
2022-10-07 00:00:00-04:00,109.33000183105469,109.66999816894531,105.66999816894531,106.19999694824219,1521200,0.0,0
2022-10-10 00:00:00-04:00,107.0999984741211,107.5,104.6500015258789,105.88999938964844,1192100,0.0,0
2022-10-11 00:00:00-04:00,104.66000366210938,105.69999694824219,102.43000030517578,103.37999725341797,1565100,0.0,0
2022-10-12 00:00:00-04:00,102.55000305175781,102.55000305175781,97.44999694824219,98.06999969482422,3347400,0.0,0
2022-10-13 00:00:00-04:00,94.98999786376953,102.66000366210938,93.52999877929688,101.95999908447266,3008300,0.0,0
2022-10-14 00:00:00-04:00,102.83000183105469,105.0,98.04000091552734,98.30999755859375,1705900,0.0,0
2022-10-17 00:00:00-04:00,100.91000366210938,103.16000366210938,100.91000366210938,102.80000305175781,1604400,0.0,0
2022-10-18 00:00:00-04:00,105.94999694824219,106.38999938964844,103.05000305175781,104.12000274658203,1133400,0.0,0
2022-10-19 00:00:00-04:00,102.41999816894531,103.68000030517578,100.29000091552734,101.1500015258789,1317800,0.0,0
2022-10-20 00:00:00-04:00,101.37999725341797,102.7300033569336,99.36000061035156,99.72000122070312,1457300,0.0,0
2022-10-21 00:00:00-04:00,99.87000274658203,103.12999725341797,99.43000030517578,102.5199966430664,2029300,0.0,0
2022-10-24 00:00:00-04:00,103.75,104.93000030517578,102.68000030517578,104.4000015258789,1480100,0.0,0
2022-10-25 00:00:00-04:00,103.94999694824219,108.94000244140625,103.94999694824219,108.69000244140625,1753300,0.0,0
2022-10-26 00:00:00-04:00,108.63999938964844,111.02999877929688,108.20999908447266,109.06999969482422,1906900,0.0,0
2022-10-27 00:00:00-04:00,111.33999633789062,111.93000030517578,105.58000183105469,106.63999938964844,3094600,0.0,0
2022-10-28 00:00:00-04:00,105.93000030517578,108.73999786376953,105.01000213623047,108.63999938964844,2460300,0.0,0
2022-10-31 00:00:00-04:00,107.79000091552734,109.0999984741211,105.87000274658203,106.16000366210938,2629900,0.0,0
2022-11-01 00:00:00-04:00,108.13999938964844,108.44000244140625,105.3499984741211,106.69000244140625,1514400,0.0,0
2022-11-02 00:00:00-04:00,106.20999908447266,109.30000305175781,104.62999725341797,104.66000366210938,2085900,0.0,0
2022-11-03 00:00:00-04:00,102.22000122070312,103.4000015258789,100.94000244140625,101.22000122070312,1943100,0.0,0
2022-11-04 00:00:00-04:00,102.48999786376953,104.41999816894531,100.8499984741211,102.83000183105469,3110100,0.0,0
2022-11-07 00:00:00-05:00,103.70999908447266,104.81999969482422,101.76000213623047,104.7699966430664,1746000,0.0,0
2022-11-08 00:00:00-05:00,105.13999938964844,110.0999984741211,104.52999877929688,109.08999633789062,1846000,0.0,0
2022-11-09 00:00:00-05:00,107.77999877929688,107.88999938964844,105.5999984741211,107.12000274658203,1864600,0.0,0
2022-11-10 00:00:00-05:00,113.56999969482422,125.01000213623047,112.5999984741211,124.6500015258789,4489900,0.0,0
2022-11-11 00:00:00-05:00,125.83999633789062,134.63999938964844,124.0199966430664,133.33999633789062,5549200,0.0,0
2022-11-14 00:00:00-05:00,131.02000427246094,132.3300018310547,125.33000183105469,125.5,3210000,0.0,0
2022-11-15 00:00:00-05:00,128.4600067138672,130.66000366210938,125.0199966430664,126.3499984741211,2076600,0.0,0
2022-11-16 00:00:00-05:00,125.0,125.08000183105469,122.12999725341797,123.87000274658203,1440100,0.0,0
2022-11-17 00:00:00-05:00,121.16999816894531,122.81999969482422,118.80999755859375,122.7699966430664,1507200,0.0,0
2022-11-18 00:00:00-05:00,124.83000183105469,124.98999786376953,121.7699966430664,122.06999969482422,1564000,0.0,0
2022-11-21 00:00:00-05:00,120.9000015258789,121.66000366210938,119.87999725341797,121.0,1253700,0.0,0
2022-11-22 00:00:00-05:00,121.2699966430664,124.63999938964844,120.43000030517578,124.43000030517578,1276000,0.0,0
2022-11-23 00:00:00-05:00,124.2300033569336,125.05999755859375,123.33999633789062,124.4000015258789,1127700,0.0,0
2022-11-25 00:00:00-05:00,124.0,125.33999633789062,122.75,125.05000305175781,707900,0.0,0
2022-11-28 00:00:00-05:00,123.80000305175781,124.93000030517578,123.37999725341797,123.68000030517578,258890,0.0,0
