Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,102.78724794977398,104.65397822856355,102.22038674355647,103.84278106689453,4589600,0.0,0
2022-06-01 00:00:00-04:00,103.43230059670563,103.70595567944085,101.36032896714481,102.93385314941406,2032200,0.0,0
2022-06-02 00:00:00-04:00,103.35411834716797,103.50072142478447,101.7024047553372,103.35411834716797,1722200,0.0,0
2022-06-03 00:00:00-04:00,102.42563269938739,103.15864054564291,101.53624626679083,101.60466003417969,1059800,0.0,0
2022-06-06 00:00:00-04:00,102.69929044868128,104.38032301300385,101.64375733296131,102.9436264038086,1431400,0.0,0
2022-06-07 00:00:00-04:00,102.17152563083964,104.01870488653692,101.70239730812747,103.8036880493164,1266200,0.0,0
2022-06-08 00:00:00-04:00,103.32479973607848,103.74505791717694,102.161758092832,102.70906829833984,1324300,0.0,0
2022-06-09 00:00:00-04:00,102.78725503510071,102.9143145128806,100.19729223747511,100.24616241455078,1471300,0.0,0
2022-06-10 00:00:00-04:00,97.73438230594593,98.58467411636263,95.90674667246975,96.16085815429688,1985500,0.0,0
2022-06-13 00:00:00-04:00,94.24527216131368,94.78281428656955,91.58689557194316,92.11466217041016,2481300,0.0,0
2022-06-14 00:00:00-04:00,92.61310460942197,93.84455248234553,91.3034599829813,92.00714874267578,1837600,0.0,0
2022-06-15 00:00:00-04:00,93.19951252761767,93.99115868036846,91.06890258160236,92.70106506347656,1833100,0.0,0
2022-06-16 00:00:00-04:00,90.73660237370876,90.87343737712901,88.23460442331695,89.26081848144531,2775600,0.0,0
2022-06-17 00:00:00-04:00,88.64508446005433,90.70728058583937,88.20528270894228,89.36832427978516,3046200,0.0,0
2022-06-21 00:00:00-04:00,91.38165159895127,92.19284879843715,90.4043077315828,91.77259063720703,1889900,0.0,0
2022-06-22 00:00:00-04:00,89.94495637729936,91.684627296338,89.72993952994995,91.05912780761719,1618000,0.0,0
2022-06-23 00:00:00-04:00,90.95161695025237,91.20572844091507,89.06534300789929,90.39453125,1390000,0.0,0
2022-06-24 00:00:00-04:00,91.1959556930442,95.52558940991675,91.1373174459285,95.20307159423828,2461400,0.0,0
2022-06-27 00:00:00-04:00,95.54514025030839,96.01426113927236,94.06934889666911,94.75348663330078,1147100,0.0,0
2022-06-28 00:00:00-04:00,96.46383692881726,97.51937009735742,95.37898463724129,95.46694946289062,1796200,0.0,0
2022-06-29 00:00:00-04:00,95.72106146610238,95.95562190817874,93.68818441732851,94.14753723144531,1290400,0.0,0
2022-06-30 00:00:00-04:00,92.6228739489433,94.47006069673604,91.70417579478449,93.51226043701172,1547200,0.0,0
2022-07-01 00:00:00-04:00,93.16041660093367,95.44740511476137,92.86721045980076,95.21283721923828,1836300,0.0,0
2022-07-05 00:00:00-04:00,92.7108361116463,93.43406845646477,90.66818363392198,93.1701889038086,1718000,0.0,0
2022-07-06 00:00:00-04:00,91.59666853639771,93.41452872808361,91.06890195269453,92.67174530029297,1657000,0.0,0
2022-07-07 00:00:00-04:00,93.84455387343635,94.94895720409406,93.69795826011178,94.41141510009766,1689200,0.0,0
2022-07-08 00:00:00-04:00,94.97827492066565,95.33011930051957,93.80546529218044,94.12798309326172,1180200,0.0,0
2022-07-11 00:00:00-04:00,93.77614167864483,94.94895880075673,93.54158123683925,93.92274475097656,1375900,0.0,0
2022-07-12 00:00:00-04:00,92.87698278450915,95.47672094620516,92.77924989301462,93.84455108642578,1508700,0.0,0
2022-07-13 00:00:00-04:00,92.56423874898684,92.56423874898684,89.57356883743549,91.18618774414062,2188400,0.0,0
2022-07-14 00:00:00-04:00,88.74282031784225,89.03601898489278,87.69706274662492,88.39097595214844,2308200,0.0,0
2022-07-15 00:00:00-04:00,89.58334059179217,90.81478847025576,88.38120437914895,90.2381591796875,1779300,0.0,0
2022-07-18 00:00:00-04:00,91.31323568343491,92.30035505414176,90.2088398235831,90.56068420410156,1501900,0.0,0
