Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,62.2215596913284,62.89092656668737,61.394694948534706,62.822021484375,10778100,0.0,0
2022-06-01 00:00:00-04:00,62.89092066339279,62.89092066339279,61.64077981514247,62.201866149902344,2392100,0.0,0
2022-06-02 00:00:00-04:00,62.47749248558161,62.625144615611006,60.459546246440205,61.424224853515625,1533600,0.0,0
2022-06-03 00:00:00-04:00,61.296257473493114,61.768751054861134,61.09938420916181,61.13875961303711,1227900,0.0,0
2022-06-06 00:00:00-04:00,61.50297149694124,62.43811666776732,61.424224445790635,61.552188873291016,1493800,0.0,0
2022-06-07 00:00:00-04:00,61.66047134676456,62.201870014196835,61.29625824395306,62.18218231201172,1967100,0.0,0
2022-06-08 00:00:00-04:00,61.886872437757816,61.90656013935391,60.065803223138914,60.16423797607422,1301600,0.0,0
2022-06-09 00:00:00-04:00,60.036273960569716,60.607202290596554,58.66800685308361,58.697540283203125,1120100,0.0,0
2022-06-10 00:00:00-04:00,57.90020610481524,58.90425637747648,57.48677562756689,58.39238739013672,1364100,0.0,0
2022-06-13 00:00:00-04:00,57.7427060776271,57.910049660982395,56.197257200095294,56.482723236083984,1478400,0.0,0
2022-06-14 00:00:00-04:00,56.778032407793,56.945372239529725,54.22853324306036,54.74040222167969,1092600,0.0,0
2022-06-15 00:00:00-04:00,55.13414463956808,56.069289810809174,54.11041044388515,54.868370056152344,2053500,0.0,0
2022-06-16 00:00:00-04:00,54.29744013733073,54.54353078402912,53.441045738233015,54.11041259765625,1645900,0.0,0
2022-06-17 00:00:00-04:00,53.9726030441388,54.7600923714331,53.35245355606221,53.89385223388672,2712400,0.0,0
2022-06-21 00:00:00-04:00,54.05134878323041,54.602593176436635,53.72651108646342,54.356502532958984,1516000,0.0,0
2022-06-22 00:00:00-04:00,54.12025300964172,55.08492786625788,54.12025300964172,54.65180969238281,1479600,0.0,0
2022-06-23 00:00:00-04:00,54.75024537412213,55.82320073115301,54.64196489005691,55.64601516723633,1482300,0.0,0
2022-06-24 00:00:00-04:00,55.82320230449248,56.591007688119895,55.57711165378845,56.42366409301758,2422000,0.0,0
2022-06-27 00:00:00-04:00,56.22678910968438,57.0536538210788,56.07913697678426,57.02412414550781,1496700,0.0,0
