Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,293.739990234375,295.2699890136719,281.20001220703125,284.3399963378906,551800,0,0
2022-06-01 00:00:00-04:00,288.6000061035156,294.489990234375,281.55999755859375,282.17999267578125,351000,0,0
2022-06-02 00:00:00-04:00,282.2699890136719,303.3500061035156,282.17999267578125,303.1000061035156,368500,0,0
2022-06-03 00:00:00-04:00,295.7300109863281,302.3599853515625,294.2699890136719,298.5199890136719,319300,0,0
2022-06-06 00:00:00-04:00,302.5400085449219,304.6000061035156,295.8500061035156,302.010009765625,404000,0,0
2022-06-07 00:00:00-04:00,299.4599914550781,309.74200439453125,297.3399963378906,307.30999755859375,252600,0,0
2022-06-08 00:00:00-04:00,308.6499938964844,313.3999938964844,304.95001220703125,312.0,402800,0,0
2022-06-09 00:00:00-04:00,309.92999267578125,314.260009765625,302.0,302.3999938964844,390300,0,0
2022-06-10 00:00:00-04:00,297.8599853515625,298.7900085449219,286.1050109863281,294.3900146484375,363800,0,0
2022-06-13 00:00:00-04:00,281.3599853515625,287.25,268.1700134277344,268.5,381900,0,0
2022-06-14 00:00:00-04:00,269.2300109863281,274.04998779296875,267.4700012207031,270.45001220703125,358500,0,0
2022-06-15 00:00:00-04:00,274.82000732421875,279.19000244140625,267.010009765625,273.82000732421875,355600,0,0
2022-06-16 00:00:00-04:00,265.7799987792969,267.80999755859375,255.82000732421875,259.9700012207031,478200,0,0
2022-06-17 00:00:00-04:00,261.5400085449219,269.1700134277344,261.5400085449219,264.8299865722656,653100,0,0
2022-06-21 00:00:00-04:00,270.0,277.510009765625,269.3599853515625,271.989990234375,345200,0,0
2022-06-22 00:00:00-04:00,269.17999267578125,276.29998779296875,269.17999267578125,273.1700134277344,204500,0,0
2022-06-23 00:00:00-04:00,276.510009765625,287.6600036621094,272.8429870605469,286.1400146484375,306700,0,0
2022-06-24 00:00:00-04:00,290.19000244140625,306.95001220703125,290.19000244140625,306.5299987792969,509900,0,0
2022-06-27 00:00:00-04:00,306.3999938964844,311.6000061035156,299.30999755859375,300.0799865722656,314200,0,0
2022-06-28 00:00:00-04:00,298.67999267578125,302.7799987792969,286.5199890136719,286.6400146484375,272100,0,0
2022-06-29 00:00:00-04:00,286.4100036621094,288.8340148925781,280.2300109863281,284.17999267578125,285300,0,0
2022-06-30 00:00:00-04:00,280.5400085449219,283.239990234375,273.3699951171875,280.1199951171875,383700,0,0
2022-07-01 00:00:00-04:00,280.69000244140625,291.56500244140625,279.8599853515625,291.1700134277344,300800,0,0
2022-07-05 00:00:00-04:00,287.42999267578125,314.0,284.54998779296875,313.2900085449219,509400,0,0
2022-07-06 00:00:00-04:00,312.6600036621094,316.8500061035156,308.9200134277344,312.739990234375,392900,0,0
2022-07-07 00:00:00-04:00,311.010009765625,328.3500061035156,311.010009765625,326.010009765625,469400,0,0
2022-07-08 00:00:00-04:00,319.010009765625,329.8999938964844,318.0400085449219,323.2900085449219,334000,0,0
2022-07-11 00:00:00-04:00,319.0199890136719,322.8900146484375,313.45001220703125,319.94000244140625,256900,0,0
2022-07-12 00:00:00-04:00,320.0,323.1400146484375,292.70001220703125,296.79998779296875,660800,0,0
2022-07-13 00:00:00-04:00,289.5199890136719,302.510009765625,286.9599914550781,295.3800048828125,306400,0,0
2022-07-14 00:00:00-04:00,291.70001220703125,293.19000244140625,281.3699951171875,290.739990234375,370000,0,0
2022-07-15 00:00:00-04:00,295.55999755859375,302.44500732421875,292.2749938964844,301.8299865722656,323300,0,0
2022-07-18 00:00:00-04:00,304.8999938964844,312.4100036621094,298.7900085449219,299.7799987792969,298700,0,0
2022-07-19 00:00:00-04:00,304.0,312.1400146484375,299.2149963378906,311.489990234375,371600,0,0
2022-07-20 00:00:00-04:00,312.6700134277344,331.0450134277344,311.9849853515625,325.95001220703125,417600,0,0
2022-07-21 00:00:00-04:00,324.19000244140625,331.760009765625,323.19000244140625,330.9700012207031,274400,0,0
2022-07-22 00:00:00-04:00,330.9599914550781,334.739990234375,321.57000732421875,324.5299987792969,287200,0,0
2022-07-25 00:00:00-04:00,320.0,320.0,313.9200134277344,317.0400085449219,258600,0,0
2022-07-26 00:00:00-04:00,316.44000244140625,316.44000244140625,299.45001220703125,302.9100036621094,488400,0,0
2022-07-27 00:00:00-04:00,310.1099853515625,321.989990234375,307.4599914550781,320.20001220703125,359700,0,0
2022-07-28 00:00:00-04:00,320.3800048828125,328.3949890136719,305.3900146484375,326.57000732421875,759400,0,0
2022-07-29 00:00:00-04:00,327.5299987792969,330.75,321.72100830078125,330.489990234375,435700,0,0
2022-08-01 00:00:00-04:00,329.9599914550781,337.0400085449219,323.6400146484375,332.05999755859375,496000,0,0
2022-08-02 00:00:00-04:00,329.2300109863281,341.7699890136719,329.2300109863281,337.8599853515625,519200,0,0
2022-08-03 00:00:00-04:00,348.0,364.1000061035156,342.4849853515625,352.3299865722656,1045900,0,0
2022-08-04 00:00:00-04:00,351.1400146484375,361.5050048828125,350.0,360.7699890136719,410300,0,0
2022-08-05 00:00:00-04:00,353.9599914550781,373.7349853515625,353.9599914550781,370.010009765625,559000,0,0
2022-08-08 00:00:00-04:00,369.2699890136719,376.0799865722656,367.4150085449219,367.989990234375,364600,0,0
2022-08-09 00:00:00-04:00,366.2900085449219,376.07000732421875,360.42999267578125,371.489990234375,464600,0,0
2022-08-10 00:00:00-04:00,384.0,384.79998779296875,373.92999267578125,377.3299865722656,406900,0,0
2022-08-11 00:00:00-04:00,382.57000732421875,384.42999267578125,375.8399963378906,377.8999938964844,412300,0,0
2022-08-12 00:00:00-04:00,378.0,393.9800109863281,376.0199890136719,393.9100036621094,537000,0,0
2022-08-15 00:00:00-04:00,391.8299865722656,402.7799987792969,391.8299865722656,398.9100036621094,439500,0,0
2022-08-16 00:00:00-04:00,397.9800109863281,401.3900146484375,392.9700012207031,396.989990234375,298700,0,0
2022-08-17 00:00:00-04:00,392.17999267578125,396.1600036621094,388.4599914550781,390.67999267578125,334300,0,0
2022-08-18 00:00:00-04:00,390.67999267578125,393.3299865722656,385.75,387.0,265100,0,0
2022-08-19 00:00:00-04:00,382.25,384.5400085449219,376.7300109863281,377.010009765625,432300,0,0
2022-08-22 00:00:00-04:00,370.0,372.5400085449219,364.7099914550781,367.8900146484375,357200,0,0
2022-08-23 00:00:00-04:00,368.0199890136719,373.5,366.80499267578125,368.69000244140625,300800,0,0
2022-08-24 00:00:00-04:00,372.1300048828125,378.2300109863281,371.0199890136719,371.45001220703125,235600,0,0
2022-08-25 00:00:00-04:00,374.82000732421875,378.70001220703125,369.4150085449219,374.1400146484375,226000,0,0
2022-08-26 00:00:00-04:00,373.45001220703125,374.989990234375,360.17999267578125,360.6000061035156,268300,0,0
2022-08-29 00:00:00-04:00,354.3900146484375,358.17999267578125,350.8800048828125,351.17999267578125,315300,0,0
2022-08-30 00:00:00-04:00,354.67999267578125,357.7799987792969,348.79998779296875,357.2900085449219,343100,0,0
2022-08-31 00:00:00-04:00,360.6600036621094,362.3999938964844,351.0,351.20001220703125,386900,0,0
2022-09-01 00:00:00-04:00,348.4599914550781,348.8599853515625,337.5799865722656,346.57000732421875,280900,0,0
2022-09-02 00:00:00-04:00,351.1000061035156,353.1700134277344,341.4700012207031,344.4599914550781,343600,0,0
2022-09-06 00:00:00-04:00,344.9599914550781,347.197998046875,340.5799865722656,345.9200134277344,258300,0,0
2022-09-07 00:00:00-04:00,347.05999755859375,357.5150146484375,345.45001220703125,356.1600036621094,193900,0,0
2022-09-08 00:00:00-04:00,353.6099853515625,365.0,352.0,364.55999755859375,261400,0,0
2022-09-09 00:00:00-04:00,367.20001220703125,372.8699951171875,366.8800048828125,370.1700134277344,267300,0,0
2022-09-12 00:00:00-04:00,371.5400085449219,375.8399963378906,368.7099914550781,375.69000244140625,297600,0,0
2022-09-13 00:00:00-04:00,360.4700012207031,365.44000244140625,358.54998779296875,361.3699951171875,261600,0,0
2022-09-14 00:00:00-04:00,365.04998779296875,369.3599853515625,358.7200012207031,364.0400085449219,283100,0,0
2022-09-15 00:00:00-04:00,360.0,366.8299865722656,349.7200012207031,351.5799865722656,318700,0,0
2022-09-16 00:00:00-04:00,347.2099914550781,352.7229919433594,343.0799865722656,349.6000061035156,435200,0,0
2022-09-19 00:00:00-04:00,346.17999267578125,352.0799865722656,346.17999267578125,351.45001220703125,202000,0,0
2022-09-20 00:00:00-04:00,348.989990234375,351.5799865722656,344.7149963378906,346.9200134277344,208000,0,0
2022-09-21 00:00:00-04:00,349.9800109863281,355.7799987792969,342.6400146484375,343.2799987792969,198000,0,0
2022-09-22 00:00:00-04:00,342.0899963378906,343.0299987792969,326.4599914550781,328.4599914550781,359900,0,0
2022-09-23 00:00:00-04:00,323.69000244140625,327.1000061035156,317.3800048828125,325.75,434700,0,0
2022-09-26 00:00:00-04:00,324.5899963378906,331.8299865722656,320.260009765625,320.92999267578125,319700,0,0
2022-09-27 00:00:00-04:00,326.75,331.9100036621094,324.010009765625,328.2900085449219,216400,0,0
2022-09-28 00:00:00-04:00,328.8299865722656,343.5400085449219,326.4599914550781,341.7799987792969,317300,0,0
2022-09-29 00:00:00-04:00,337.2099914550781,338.7300109863281,332.635009765625,334.42999267578125,356100,0,0
2022-09-30 00:00:00-04:00,333.739990234375,340.9200134277344,329.7099914550781,329.989990234375,387800,0,0
2022-10-03 00:00:00-04:00,332.79998779296875,339.10198974609375,327.82000732421875,336.6400146484375,344900,0,0
2022-10-04 00:00:00-04:00,347.79998779296875,354.1099853515625,346.010009765625,349.6199951171875,388000,0,0
2022-10-05 00:00:00-04:00,343.9200134277344,357.19000244140625,343.7699890136719,351.6700134277344,289000,0,0
2022-10-06 00:00:00-04:00,350.70001220703125,356.8599853515625,344.7300109863281,353.6000061035156,501800,0,0
2022-10-07 00:00:00-04:00,346.5299987792969,347.8800048828125,337.3599853515625,338.3999938964844,395900,0,0
2022-10-10 00:00:00-04:00,339.20001220703125,339.20001220703125,316.8699951171875,323.9800109863281,368200,0,0
2022-10-11 00:00:00-04:00,323.55999755859375,327.30999755859375,311.45001220703125,319.4200134277344,445600,0,0
2022-10-12 00:00:00-04:00,319.67999267578125,321.625,310.29998779296875,311.3699951171875,464500,0,0
2022-10-13 00:00:00-04:00,301.1700134277344,315.51300048828125,296.55999755859375,313.44000244140625,410800,0,0
2022-10-14 00:00:00-04:00,316.1300048828125,320.7900085449219,298.0899963378906,298.7300109863281,379500,0,0
2022-10-17 00:00:00-04:00,309.3800048828125,320.44500732421875,309.010009765625,315.6600036621094,349900,0,0
2022-10-18 00:00:00-04:00,327.20001220703125,333.17999267578125,321.8800048828125,329.1400146484375,365500,0,0
2022-10-19 00:00:00-04:00,324.5,325.760009765625,314.9100036621094,320.5,220700,0,0
2022-10-20 00:00:00-04:00,321.1000061035156,329.19000244140625,314.19500732421875,318.30999755859375,349300,0,0
2022-10-21 00:00:00-04:00,318.1300048828125,324.010009765625,310.05999755859375,323.010009765625,299300,0,0
2022-10-24 00:00:00-04:00,325.1499938964844,325.1499938964844,311.2099914550781,324.0199890136719,314300,0,0
2022-10-25 00:00:00-04:00,325.3399963378906,337.7200012207031,325.3399963378906,337.1600036621094,311800,0,0
2022-10-26 00:00:00-04:00,328.5199890136719,342.5899963378906,328.04998779296875,331.0400085449219,278500,0,0
2022-10-27 00:00:00-04:00,334.739990234375,339.82000732421875,331.6700134277344,333.80999755859375,238900,0,0
2022-10-28 00:00:00-04:00,334.20001220703125,341.6700134277344,328.7200012207031,341.6199951171875,350400,0,0
2022-10-31 00:00:00-04:00,339.5799865722656,348.2550048828125,337.4200134277344,346.0,525200,0,0
2022-11-01 00:00:00-04:00,353.20001220703125,353.92999267578125,338.4200134277344,342.7099914550781,665200,0,0
2022-11-02 00:00:00-04:00,343.1700134277344,343.2300109863281,316.0,316.45001220703125,750500,0,0
2022-11-03 00:00:00-04:00,314.55999755859375,338.20001220703125,312.67999267578125,326.3299865722656,582400,0,0
2022-11-04 00:00:00-04:00,330.010009765625,330.010009765625,295.80999755859375,306.20001220703125,875100,0,0
2022-11-07 00:00:00-05:00,308.739990234375,308.739990234375,291.2449951171875,296.2099914550781,785700,0,0
2022-11-08 00:00:00-05:00,298.07000732421875,309.32000732421875,290.69000244140625,304.8599853515625,469800,0,0
2022-11-09 00:00:00-05:00,301.54998779296875,301.54998779296875,293.1600036621094,299.510009765625,379800,0,0
2022-11-10 00:00:00-05:00,320.9100036621094,336.7699890136719,320.9100036621094,329.75,656700,0,0
2022-11-11 00:00:00-05:00,330.7099914550781,347.82000732421875,327.5350036621094,340.3500061035156,598100,0,0
2022-11-14 00:00:00-05:00,336.010009765625,339.04998779296875,327.489990234375,329.82000732421875,337100,0,0
2022-11-15 00:00:00-05:00,341.010009765625,349.9049987792969,338.82000732421875,347.19000244140625,447100,0,0
2022-11-16 00:00:00-05:00,342.79998779296875,345.2300109863281,335.7900085449219,337.69000244140625,476200,0,0
2022-11-17 00:00:00-05:00,330.0,331.4649963378906,315.2799987792969,318.3399963378906,551300,0,0
2022-11-18 00:00:00-05:00,325.55999755859375,325.55999755859375,307.9200134277344,316.3900146484375,631400,0,0
2022-11-21 00:00:00-05:00,313.0,317.9800109863281,311.0400085449219,315.1400146484375,350800,0,0
2022-11-22 00:00:00-05:00,314.7900085449219,319.5,308.5899963378906,319.3800048828125,246900,0,0
2022-11-23 00:00:00-05:00,319.4100036621094,329.3299865722656,315.1830139160156,327.2099914550781,191600,0,0
2022-11-25 00:00:00-05:00,327.0,328.42999267578125,323.8699951171875,327.1000061035156,124700,0,0
2022-11-28 00:00:00-05:00,323.8399963378906,331.3299865722656,323.6600036621094,326.79998779296875,31917,0,0
