Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,197.84613944635274,198.36095549763036,195.4799857174386,196.84622192382812,2286600,0.0,0
2022-06-01 00:00:00-04:00,197.21252680439255,198.99457075786214,195.76710206352976,197.38082885742188,1617600,0.0,0
2022-06-02 00:00:00-04:00,198.00454871168046,202.69726195450463,197.38082954914321,202.63784790039062,1308200,0.0,0
2022-06-03 00:00:00-04:00,199.60837911671027,201.90523911443537,197.2323305938998,198.00454711914062,1061400,0.0,0
2022-06-06 00:00:00-04:00,200.94490845145057,201.34091148848458,196.99471244355473,197.3709259033203,1228800,0.0,0
2022-06-07 00:00:00-04:00,196.73729945005283,201.05379874761718,196.68779529693958,200.7369842529297,1145100,0.0,0
2022-06-08 00:00:00-04:00,199.6380761340271,201.4399247417855,197.12342506343393,197.57884216308594,1094700,0.0,0
2022-06-09 00:00:00-04:00,198.14598351485787,200.16584946790883,196.90222294363812,196.9420166015625,1319900,1.0,0
2022-06-10 00:00:00-04:00,195.59877086887647,200.4643617797302,194.3450656366909,198.90219116210938,2471100,0.0,0
2022-06-13 00:00:00-04:00,194.9818677474266,205.0811977114802,194.29530946937896,201.97677612304688,2937900,0.0,0
2022-06-14 00:00:00-04:00,201.74791926814436,201.9270286942402,194.20575296860616,195.13111877441406,2345400,0.0,0
2022-06-15 00:00:00-04:00,196.5141706277129,202.11607310961605,195.85746140102592,199.87730407714844,1434600,0.0,0
2022-06-16 00:00:00-04:00,196.3450224859845,203.94688656156347,195.74801133312712,202.26531982421875,2167900,0.0,0
2022-06-17 00:00:00-04:00,201.7081237725227,202.23547706144316,196.13607011500005,199.529052734375,3571600,0.0,0
2022-06-21 00:00:00-04:00,201.4593593750542,208.25526881901595,200.77280112457342,207.45925903320312,1936000,0.0,0
2022-06-22 00:00:00-04:00,205.56876294585473,209.54879696081704,204.36479597597366,207.4194793701172,1581200,0.0,0
2022-06-23 00:00:00-04:00,208.26522748872176,210.23534007499316,205.37970890092402,207.4194793701172,1217700,0.0,0
2022-06-24 00:00:00-04:00,208.07616989974466,209.3298903099838,205.97670138530611,208.9517822265625,1556100,0.0,0
2022-06-27 00:00:00-04:00,210.0263903148764,210.2353335919488,207.60851183038216,208.3945770263672,1050800,0.0,0
2022-06-28 00:00:00-04:00,208.5040276902928,211.03134252089282,204.3946378553793,205.0911407470703,1223300,0.0,0
2022-06-29 00:00:00-04:00,205.28019193511668,207.8473155710977,203.6881875165881,205.12098693847656,853500,0.0,0
2022-06-30 00:00:00-04:00,203.49914367181833,205.23044875345192,201.5290159006406,203.67823791503906,1149200,0.0,0
2022-07-01 00:00:00-04:00,202.85237308133082,203.48917789847013,199.4096522576987,203.2603302001953,1822200,0.0,0
2022-07-05 00:00:00-04:00,202.5638298963694,203.47923588380948,198.53404248170546,203.33993530273438,1066900,0.0,0
2022-07-06 00:00:00-04:00,204.78269692274537,205.92696580713567,201.90712296551425,202.9419403076172,1123700,0.0,0
2022-07-07 00:00:00-04:00,203.87723150142978,208.2154690820131,203.489178801492,207.7378692626953,1279100,0.0,0
2022-07-08 00:00:00-04:00,206.52396154279853,210.13584725120197,206.32496287960097,207.85726928710938,1270500,0.0,0
2022-07-11 00:00:00-04:00,208.50403103392048,208.9517818155718,205.7080596207511,207.30006408691406,798400,0.0,0
2022-07-12 00:00:00-04:00,207.4990591425786,209.12092780312534,201.51906371834625,202.15586853027344,959500,0.0,0
2022-07-13 00:00:00-04:00,200.41460837956177,204.5239983046887,200.31511664006425,202.5339813232422,759600,0.0,0
2022-07-14 00:00:00-04:00,199.7877475872959,200.66335991500983,197.0216252057902,198.53404235839844,1560000,0.0,0
2022-07-15 00:00:00-04:00,199.09123514858453,201.28025068042055,197.77783190253248,200.9320068359375,1760300,0.0,0
2022-07-18 00:00:00-04:00,201.5688164064669,202.2752639134531,198.99174812920882,199.4394989013672,964700,0.0,0
2022-07-19 00:00:00-04:00,201.45936009619507,203.6782246666435,199.89718955746588,202.80262756347656,1344400,0.0,0
2022-07-20 00:00:00-04:00,204.25533057792077,205.17073651735203,201.8474119841209,203.13096618652344,1395500,0.0,0
2022-07-21 00:00:00-04:00,203.52898607627534,204.7826912858182,202.34492356483935,204.76278686523438,1036500,0.0,0
2022-07-22 00:00:00-04:00,204.40457504290424,205.51899481171787,201.90710934255955,203.45932006835938,951200,0.0,0
2022-07-25 00:00:00-04:00,203.47923152454075,204.72299210843158,202.0464169026786,203.43943786621094,1241600,0.0,0
2022-07-26 00:00:00-04:00,203.42947121140443,204.53393117999676,201.86731586562902,202.7628173828125,1186900,0.0,0
2022-07-27 00:00:00-04:00,200.78275582604778,201.72802603439575,193.25054947762357,195.01171875,2318900,0.0,0
2022-07-28 00:00:00-04:00,194.4744018787446,199.3598970965523,190.75307992827646,198.5240936279297,1787000,0.0,0
2022-07-29 00:00:00-04:00,197.8773276790622,199.59870324719807,196.86242998085257,198.48428344726562,1493000,0.0,0
