Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,44.60907327337002,45.37357375428703,44.01336048204617,44.93671417236328,3045700,0.0,0
2022-06-01 00:00:00-04:00,45.22464895188985,45.37357906086341,44.31122206003864,44.59914779663086,2049200,0.0,0
2022-06-02 00:00:00-04:00,44.84735729911328,45.4827890799718,44.37078630405658,45.18492889404297,1691600,0.0,0
2022-06-03 00:00:00-04:00,44.50979102929104,45.31400295422273,44.19207323416094,44.7381477355957,1167300,0.0,0
2022-06-06 00:00:00-04:00,44.69843383810094,45.27428907348025,44.29136251720269,44.7977180480957,1587100,0.0,0
2022-06-07 00:00:00-04:00,44.01336384041561,45.04593250500216,43.7254343280776,44.97643280029297,2085400,0.0,0
2022-06-08 00:00:00-04:00,44.48993453400176,44.75800644477872,43.546719393293905,43.755218505859375,1736600,0.0,0
2022-06-09 00:00:00-04:00,43.50615210261628,44.67176433973596,43.43641504060914,43.824954986572266,1701100,0.15,0
2022-06-10 00:00:00-04:00,43.207281392789724,43.59581756494923,41.782646227948135,41.84242248535156,2270800,0.0,0
2022-06-13 00:00:00-04:00,40.58714933616602,41.57343282865142,39.46138791711676,39.820037841796875,4716900,0.0,0
2022-06-14 00:00:00-04:00,39.88977674889379,40.577186602718015,39.44146432231925,39.730377197265625,2747900,0.0,0
2022-06-15 00:00:00-04:00,40.06909943446703,40.467596390619434,38.45517479083743,39.28206253051758,2793600,0.0,0
2022-06-16 00:00:00-04:00,37.95705079483718,38.265889071575394,35.72545719639706,36.13391876220703,3090500,0.0,0
2022-06-17 00:00:00-04:00,35.89481879435801,36.50253075979939,34.89857066750591,36.11399459838867,8333200,0.0,0
2022-06-21 00:00:00-04:00,37.26964168514782,37.66814244975156,36.034292355184206,37.030540466308594,2909200,0.0,0
2022-06-22 00:00:00-04:00,35.77526825903033,38.21607680543595,35.695570389146226,37.77772521972656,4543500,0.0,0
2022-06-23 00:00:00-04:00,38.17622737922257,39.6606387394934,38.106490315355984,39.57097625732422,3264500,0.0,0
2022-06-24 00:00:00-04:00,39.73037567701848,40.71665917735812,39.30198868583744,40.238460540771484,3589000,0.0,0
2022-06-27 00:00:00-04:00,40.208573205490715,40.94579465810022,39.84992328783859,40.43770980834961,2195000,0.0,0
2022-06-28 00:00:00-04:00,40.6269988846261,41.08527592805232,39.690526979231045,39.72041320800781,2174800,0.0,0
2022-06-29 00:00:00-04:00,39.72041172968724,39.88977588735083,38.83375150538171,39.441463470458984,1920600,0.0,0
2022-06-30 00:00:00-04:00,38.95330150416058,39.9993651116178,38.5348791014858,39.48131561279297,2109400,0.0,0
2022-07-01 00:00:00-04:00,39.670598961219866,42.34054416808521,39.40161151869408,42.06159591674805,3384300,0.0,0
2022-07-05 00:00:00-04:00,41.37418341242721,43.57589465682615,41.10519596264856,43.55596923828125,3319000,0.0,0
2022-07-06 00:00:00-04:00,43.75521545607556,44.183602450236414,41.981895024683645,43.0777702331543,2758400,0.0,0
2022-07-07 00:00:00-04:00,43.22720669577909,43.76518160980915,42.44016974381494,43.41649627685547,1924700,0.0,0
2022-07-08 00:00:00-04:00,42.978143854176125,44.41274359809668,42.978143854176125,44.0341682434082,2341500,0.0,0
2022-07-11 00:00:00-04:00,43.81499355661303,44.62195593317037,43.63566858404474,43.83491897583008,2007300,0.0,0
2022-07-12 00:00:00-04:00,43.50615530739838,45.29940503506279,43.42645743082726,43.89469528198242,2853200,0.0,0
2022-07-13 00:00:00-04:00,42.729081303716924,44.46255470651105,42.191106406258235,44.16368103027344,1874400,0.0,0
2022-07-14 00:00:00-04:00,43.58585424877592,43.805030046264356,42.55971992487076,43.63566589355469,2959600,0.0,0
2022-07-15 00:00:00-04:00,44.482481119335674,44.58210441351352,42.80878393452939,43.78510665893555,1775900,0.0,0
2022-07-18 00:00:00-04:00,43.6555936064272,44.1636822908805,42.99806997978212,43.29694366455078,2118900,0.0,0
2022-07-19 00:00:00-04:00,43.83491873752784,44.68172814753059,43.03792097510436,44.38285446166992,2033000,0.0,0
2022-07-20 00:00:00-04:00,44.28323103410675,44.59206552840583,43.6655582451235,44.203529357910156,2210800,0.0,0
2022-07-21 00:00:00-04:00,43.68548011339333,45.43887899588592,42.838670701084084,45.408992767333984,2773400,0.0,0
2022-07-22 00:00:00-04:00,45.86726432670263,47.032872802150635,45.08022740032826,45.73775100708008,1912500,0.0,0
2022-07-25 00:00:00-04:00,45.07026630548011,45.19977582389637,44.12382983802812,44.532291412353516,2879200,0.0,0
2022-07-26 00:00:00-04:00,45.02045199794407,45.130039901209685,42.60953332764073,42.63941955566406,3209700,0.0,0
2022-07-27 00:00:00-04:00,42.270808195928254,43.72532954455163,41.45388503846115,43.496192932128906,3401000,0.0,0
2022-07-28 00:00:00-04:00,43.64563234316688,44.22345428765865,42.778893725851646,43.54600524902344,2697500,0.0,0
2022-07-29 00:00:00-04:00,43.536042461487966,43.71536742241244,42.559719785557434,43.45634078979492,2154000,0.0,0
2022-08-01 00:00:00-04:00,43.45634058665353,44.61198821810634,42.99806737771541,44.004276275634766,2776700,0.0,0
2022-08-02 00:00:00-04:00,43.456343206367926,43.705405243681525,41.52362316495308,41.543548583984375,2388200,0.0,0
2022-08-03 00:00:00-04:00,41.842419833946764,42.19110514574237,41.1151591833553,41.702945709228516,2340600,0.0,0
2022-08-04 00:00:00-04:00,41.60332044769604,42.938293100684135,41.22474889265265,42.4600944519043,2045800,0.0,0
