Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,49.226247561798786,50.02852401515291,48.532919386327194,49.69176483154297,3182200,0.0,0
2022-06-01 00:00:00-04:00,49.949287407851855,49.988907023441016,48.562631088907125,49.107391357421875,1444400,0.0,0
2022-06-02 00:00:00-04:00,49.51348639112308,50.969471470407626,49.29558226866719,50.86051940917969,1180000,0.0,0
2022-06-03 00:00:00-04:00,50.711950182392265,50.90013769701753,50.1671936688268,50.31576156616211,826700,0.0,0
2022-06-06 00:00:00-04:00,50.5732849560204,50.91004414402372,50.33557103223321,50.39500045776367,632700,0.0,0
2022-06-07 00:00:00-04:00,49.860149550911586,50.741665294526655,49.64224542432455,50.652523040771484,855300,0.0,0
2022-06-08 00:00:00-04:00,50.04833519430589,50.37519137191037,49.275771543000324,49.39462661743164,717400,0.0,0
2022-06-09 00:00:00-04:00,49.51348325302726,49.701670760644525,49.00834259722823,49.038055419921875,1048600,0.0,0
2022-06-10 00:00:00-04:00,48.08721087986918,48.08721087986918,47.096743080991,47.413692474365234,1159300,0.0,0
2022-06-13 00:00:00-04:00,46.264745520821926,46.750076357974045,45.52189474324289,45.888370513916016,1108800,0.0,0
2022-06-14 00:00:00-04:00,45.78932357160616,46.14589256569198,45.02666295166361,45.4228515625,1173700,0.0,0
2022-06-15 00:00:00-04:00,45.62094508632853,46.175604597995374,44.76914223245783,45.59122848510742,1176700,0.0,0
2022-06-16 00:00:00-04:00,44.56114242852105,44.719617105628814,43.34286386148312,43.60038757324219,1167500,0.0,0
2022-06-17 00:00:00-04:00,43.7984824086928,44.54133317530789,43.4320066434286,43.48153305053711,2110100,0.0,0
2022-06-21 00:00:00-04:00,44.08571719657836,44.214479059986665,43.501341082137024,43.87771987915039,1069900,0.0,0
2022-06-22 00:00:00-04:00,43.233916690691636,44.62056920607588,43.184390282938914,44.20457458496094,1341700,0.0,0
2022-06-23 00:00:00-04:00,44.20457812085302,45.195045901783324,44.00648380900002,45.09599685668945,900900,0.0,0
2022-06-24 00:00:00-04:00,45.482275785406365,46.89864492405335,45.47237277069606,46.581695556640625,1578500,0.0,0
2022-06-27 00:00:00-04:00,46.78969541988968,47.02740555003811,45.868560164312115,46.007225036621094,1092400,0.0,0
2022-06-28 00:00:00-04:00,46.15579714271153,46.65103103384936,45.046474284496526,45.08609390258789,1087600,0.0,0
2022-06-29 00:00:00-04:00,45.21485490043917,45.4921846650621,44.60076216686745,45.2742805480957,952900,0.0,0
2022-06-30 00:00:00-04:00,44.69981095649376,45.63084928839712,44.115434828401575,45.333709716796875,1242800,0.0,0
2022-07-01 00:00:00-04:00,45.4921850705348,46.44303322486091,45.254471142785924,46.02703857421875,928900,0.0,0
2022-07-05 00:00:00-04:00,45.2841858791417,46.45293810421442,44.72952258947404,46.443031311035156,1099100,0.0,0
2022-07-06 00:00:00-04:00,46.58169616442043,46.759980658208086,45.96760722933768,46.452938079833984,1007000,0.0,0
2022-07-07 00:00:00-04:00,46.46284205202008,47.19578985028637,45.91808554459311,47.07693099975586,1245900,0.0,0
2022-07-08 00:00:00-04:00,46.87884131296143,47.08683863761823,45.96760900089141,46.0567512512207,1134500,0.0,0
2022-07-11 00:00:00-04:00,46.03694049090363,46.53217436508934,45.90817862568165,46.264747619628906,971400,0.0,0
2022-07-12 00:00:00-04:00,46.37370203951475,47.116552888646225,45.59123157162922,45.74970626831055,1447900,0.0,0
2022-07-13 00:00:00-04:00,44.887998095643525,45.59122929084049,44.640381158320544,45.41294479370117,786600,0.0,0
2022-07-14 00:00:00-04:00,44.6403840917732,44.88800104536783,44.12534037489618,44.76914596557617,1130100,0.0,0
2022-07-15 00:00:00-04:00,45.630847301028496,46.19541359598071,45.01675837602221,45.76951217651367,869300,0.0,0
2022-07-18 00:00:00-04:00,45.91808514128539,46.12608246038495,45.26437658244775,45.482276916503906,1128800,0.0,0
2022-07-19 00:00:00-04:00,46.165700583571365,47.562259904020124,45.898273848378906,47.51273727416992,1089000,0.0,0
2022-07-20 00:00:00-04:00,47.66130619697046,48.2159694869869,47.34435682505664,48.126827239990234,1490800,0.0,0
2022-07-21 00:00:00-04:00,48.26609677122061,48.435205344918735,46.77394622559451,46.972900390625,4265400,0.21,0
2022-07-22 00:00:00-04:00,47.132060996540204,47.331015153266904,46.28650677913547,46.744102478027344,1513100,0.0,0
2022-07-25 00:00:00-04:00,46.74410402726229,47.09227096702209,46.19697912944684,46.69436264038086,1483800,0.0,0
2022-07-26 00:00:00-04:00,47.2812752457792,47.82840014256138,45.75928291951069,47.78860855102539,2382200,0.0,0
2022-07-27 00:00:00-04:00,48.11687776477584,49.24096551481145,48.10693176465822,49.11164474487305,1583000,0.0,0
2022-07-28 00:00:00-04:00,49.31060146689417,49.807984982836004,47.012688257138294,48.2064094543457,3106700,0.0,0
2022-07-29 00:00:00-04:00,48.47499651643784,48.862955047778165,47.54986288259473,48.634159088134766,2501800,0.0,0
2022-08-01 00:00:00-04:00,48.445152467762036,48.73363580140511,47.99750656982191,48.19646072387695,1533500,0.0,0
2022-08-02 00:00:00-04:00,47.937820841716416,48.8629544645165,47.7687122715036,47.828399658203125,1639400,0.0,0
2022-08-03 00:00:00-04:00,48.10693339748564,48.932588045728245,47.94777082705725,48.74358367919922,1001900,0.0,0
2022-08-04 00:00:00-04:00,48.823165106225815,49.300652800341766,48.76347772143574,49.04201126098633,992700,0.0,0
2022-08-05 00:00:00-04:00,48.504838598604,49.101701092035945,48.16661765741309,48.84305953979492,1025200,0.0,0
2022-08-08 00:00:00-04:00,49.340441029402676,50.315316015873236,49.31059923411263,50.096466064453125,1715000,0.0,0
2022-08-09 00:00:00-04:00,49.738350796362475,50.02683414171778,47.937821131429544,48.03730010986328,1589700,0.0,0
2022-08-10 00:00:00-04:00,49.131540171054446,50.12630714368478,48.90274422271766,49.60902786254883,1297700,0.0,0
2022-08-11 00:00:00-04:00,50.16609953180371,50.36505368844343,49.26086172409113,49.39018249511719,1075500,0.0,0
2022-08-12 00:00:00-04:00,49.62892696544336,50.44463563379345,49.519501984002595,50.424739837646484,829200,0.0,0
2022-08-15 00:00:00-04:00,50.12631057896151,50.5142691177175,49.66871865092804,50.4943733215332,899400,0.0,0
2022-08-16 00:00:00-04:00,50.136259028149325,51.2205552252994,49.947250866841365,50.683380126953125,916700,0.0,0
2022-08-17 00:00:00-04:00,49.977096845433586,50.54411374428666,49.61898011042427,50.185997009277344,771300,0.0,0
2022-08-18 00:00:00-04:00,50.33520753129431,50.554057480605934,50.04672799188837,50.13625717163086,587800,0.0,0
2022-08-19 00:00:00-04:00,49.827880974716464,49.89751436364324,49.08180569787088,49.12159729003906,942900,0.0,0
2022-08-22 00:00:00-04:00,48.40536105279638,48.82316515729415,47.291223098693784,47.559810638427734,831500,0.0,0
2022-08-23 00:00:00-04:00,47.4901784136085,48.176566279873164,47.4901784136085,47.6194953918457,724100,0.0,0
2022-08-24 00:00:00-04:00,47.758761582183375,47.758761582183375,47.22159029088493,47.58965301513672,655300,0.0,0
2022-08-25 00:00:00-04:00,47.58965381106055,48.54462922793495,47.53991621961115,48.53468322753906,1223800,0.0,0
2022-08-26 00:00:00-04:00,48.853006775270245,48.872902570148966,45.93833923339844,45.93833923339844,1530800,0.0,0
2022-08-29 00:00:00-04:00,45.52053519054677,45.59017237008169,44.77445995791624,44.84409713745117,1706700,0.0,0
2022-08-30 00:00:00-04:00,45.24200194985357,45.480747695553916,44.55561409740925,45.05299758911133,1094700,0.0,0
2022-08-31 00:00:00-04:00,45.40116558608656,45.55038215501006,44.167656622627575,44.26713180541992,3021200,0.0,0
2022-09-01 00:00:00-04:00,44.18754871981184,44.43624047207032,43.68021921488797,43.94880676269531,2106200,0.0,0
2022-09-02 00:00:00-04:00,44.585455538845984,44.963468052066105,43.521055178627485,43.68021774291992,2041800,0.0,0
2022-09-06 00:00:00-04:00,43.789643201612904,43.87917238218836,43.24252211797845,43.64042663574219,1403500,0.0,0
2022-09-07 00:00:00-04:00,43.720012708682845,45.062946711429134,43.54095433568532,44.953521728515625,1139300,0.0,0
2022-09-08 00:00:00-04:00,44.436240378318786,45.46085297588174,44.316869400012365,45.431007385253906,1149300,0.0,0
2022-09-09 00:00:00-04:00,45.73938692463823,46.943054102849366,45.69959533327547,46.87342071533203,1474400,0.0,0
2022-09-12 00:00:00-04:00,47.25143275779672,47.947770420542824,46.86347423283767,47.301170349121094,1402900,0.0,0
2022-09-13 00:00:00-04:00,45.98807787562546,45.98807787562546,44.71477733212814,44.7645149230957,1258800,0.0,0
2022-09-14 00:00:00-04:00,44.704828901329535,44.73467449260882,43.84933244426985,44.18754959106445,1580200,0.0,0
2022-09-15 00:00:00-04:00,44.17760409925338,44.83415019393298,43.222628651489444,43.37184143066406,1656400,0.0,0
2022-09-16 00:00:00-04:00,42.83466797590103,42.9440891572758,42.23780550477587,42.61581802368164,2307300,0.0,0
2022-09-19 00:00:00-04:00,42.406917312549716,43.38178849511312,42.337283927704824,43.36189270019531,768400,0.0,0
2022-09-20 00:00:00-04:00,42.81477436545286,42.81477436545286,41.38230739744527,41.82000732421875,1262200,0.0,0
2022-09-21 00:00:00-04:00,42.11843379321666,42.635713074601426,41.332566973724326,41.35246276855469,956400,0.0,0
2022-09-22 00:00:00-04:00,41.143562886835554,42.08859227648113,40.51685862710966,40.78544616699219,1673500,0.0,0
2022-09-23 00:00:00-04:00,40.44722505868942,41.481783623604294,40.31790428939134,41.03413772583008,1949300,0.0,0
2022-09-26 00:00:00-04:00,40.96450620359055,41.79016085725912,40.32785591769309,40.41738510131836,1568900,0.0,0
2022-09-27 00:00:00-04:00,40.775500453036024,40.95455501947941,39.78073346637214,40.606388092041016,1658000,0.0,0
2022-09-28 00:00:00-04:00,40.98440093773868,41.75037197897264,40.82523837038714,41.591209411621094,1085100,0.0,0
2022-09-29 00:00:00-04:00,41.12366699199543,41.13361299208475,40.39748755395891,40.71581268310547,1289100,0.0,0
2022-09-30 00:00:00-04:00,40.83518542841293,41.3325689386122,40.1885891419949,40.41738510131836,1487300,0.0,0
2022-10-03 00:00:00-04:00,40.78544677986552,41.84984716054175,40.49696344068618,41.591209411621094,1501800,0.0,0
2022-10-04 00:00:00-04:00,42.18806936719596,43.22262798365613,42.18806936719596,42.88440704345703,1759000,0.0,0
2022-10-05 00:00:00-04:00,42.15822620914984,42.81477227248011,41.73047609875065,42.29749298095703,1117300,0.0,0
2022-10-06 00:00:00-04:00,42.07864459751141,42.44670733597589,41.720527859660535,41.859798431396484,1028500,0.0,0
2022-10-07 00:00:00-04:00,41.302727532193934,41.302727532193934,40.387539891526124,40.695919036865234,1649700,0.0,0
2022-10-10 00:00:00-04:00,41.23309375023597,41.362414525400325,40.705864649059016,40.80534362792969,1321800,0.0,0
2022-10-11 00:00:00-04:00,40.62628446842441,41.18335535503134,40.02942578578017,40.63623046875,1489900,0.0,0
2022-10-12 00:00:00-04:00,40.636229004871865,40.76554977285562,40.1686911117126,40.367645263671875,1102300,0.0,0
2022-10-13 00:00:00-04:00,39.39277312722469,41.591211161872664,38.49748507122214,41.29277801513672,1299200,0.0,0
2022-10-14 00:00:00-04:00,41.740423561200295,41.82000674486938,40.36764779552411,40.626285552978516,1212600,0.0,0
2022-10-17 00:00:00-04:00,41.441994986867854,41.88964091653969,41.08387824313038,41.57131576538086,1596600,0.0,0
2022-10-18 00:00:00-04:00,42.53623460714284,42.92419691885397,41.32262146591317,41.70063018798828,1821400,0.0,0
2022-10-19 00:00:00-04:00,41.08387758748015,41.14356497539557,39.34303528466544,39.92000198364258,2475100,0.0,0
2022-10-20 00:00:00-04:00,40.0,41.099998474121094,38.90999984741211,39.0099983215332,2590800,0.21,0
2022-10-21 00:00:00-04:00,39.20000076293945,39.810001373291016,38.54999923706055,39.619998931884766,2940500,0.0,0
2022-10-24 00:00:00-04:00,40.130001068115234,41.38999938964844,40.130001068115234,40.779998779296875,3342000,0.0,0
2022-10-25 00:00:00-04:00,40.5099983215332,44.869998931884766,40.20000076293945,42.22999954223633,3182300,0.0,0
2022-10-26 00:00:00-04:00,42.13999938964844,42.68000030517578,41.45000076293945,41.849998474121094,2788400,0.0,0
2022-10-27 00:00:00-04:00,42.130001068115234,42.56999969482422,41.119998931884766,41.310001373291016,1979600,0.0,0
2022-10-28 00:00:00-04:00,41.41999816894531,42.880001068115234,41.310001373291016,42.7599983215332,2318200,0.0,0
2022-10-31 00:00:00-04:00,42.560001373291016,43.119998931884766,42.47999954223633,42.95000076293945,4073000,0.0,0
2022-11-01 00:00:00-04:00,43.400001525878906,43.470001220703125,42.209999084472656,42.400001525878906,1738100,0.0,0
2022-11-02 00:00:00-04:00,42.09000015258789,42.540000915527344,40.33000183105469,40.38999938964844,1869700,0.0,0
2022-11-03 00:00:00-04:00,39.90999984741211,40.689998626708984,39.529998779296875,40.18000030517578,1697300,0.0,0
2022-11-04 00:00:00-04:00,40.869998931884766,41.099998474121094,40.220001220703125,41.060001373291016,1657500,0.0,0
2022-11-07 00:00:00-05:00,41.11000061035156,41.88999938964844,40.66999816894531,41.880001068115234,1410800,0.0,0
2022-11-08 00:00:00-05:00,42.11000061035156,42.779998779296875,41.209999084472656,41.7599983215332,1268000,0.0,0
2022-11-09 00:00:00-05:00,41.40999984741211,41.61000061035156,40.38999938964844,40.59000015258789,1264200,0.0,0
2022-11-10 00:00:00-05:00,41.93000030517578,45.25,41.93000030517578,45.099998474121094,2656600,0.0,0
2022-11-11 00:00:00-05:00,45.130001068115234,47.13999938964844,44.81999969482422,46.689998626708984,1926100,0.0,0
2022-11-14 00:00:00-05:00,46.33000183105469,46.70000076293945,45.900001525878906,45.970001220703125,1312100,0.0,0
2022-11-15 00:00:00-05:00,46.81999969482422,47.310001373291016,46.22999954223633,46.709999084472656,1499500,0.0,0
2022-11-16 00:00:00-05:00,46.56999969482422,46.61000061035156,45.45000076293945,45.54999923706055,1659300,0.0,0
2022-11-17 00:00:00-05:00,44.880001068115234,44.880001068115234,43.36000061035156,44.38999938964844,1161400,0.0,0
2022-11-18 00:00:00-05:00,45.130001068115234,45.36000061035156,44.119998931884766,45.029998779296875,1397000,0.0,0
2022-11-21 00:00:00-05:00,44.79999923706055,45.150001525878906,44.689998626708984,44.97999954223633,781800,0.0,0
2022-11-22 00:00:00-05:00,45.22999954223633,45.63999938964844,45.040000915527344,45.54999923706055,891100,0.0,0
2022-11-23 00:00:00-05:00,45.54999923706055,46.209999084472656,45.54999923706055,45.95000076293945,769900,0.0,0
2022-11-25 00:00:00-05:00,46.04999923706055,46.2599983215332,45.79999923706055,46.189998626708984,328900,0.0,0
2022-11-28 00:00:00-05:00,45.709999084472656,45.970001220703125,45.20000076293945,45.36000061035156,153610,0.0,0
