Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,39.44958742806268,39.657846050113264,38.47772772953916,38.98349380493164,14520500,0.0,0
2022-06-01 00:00:00-04:00,38.94382656312593,39.08266312757355,38.19013695182079,38.6165657043457,2855700,0.0,0
2022-06-02 00:00:00-04:00,38.933908198217644,39.766931382770565,38.68598467642229,39.747100830078125,3231700,0.0,0
2022-06-03 00:00:00-04:00,39.32067244127113,39.56363643568143,39.12233286535929,39.26116943359375,3212600,0.0,0
2022-06-06 00:00:00-04:00,39.439672573161296,39.81155783956059,39.21158339706457,39.2413330078125,2514800,0.0,0
2022-06-07 00:00:00-04:00,38.91407404685291,39.67767509431558,38.81490237749827,39.65784454345703,2806200,0.0,0
2022-06-08 00:00:00-04:00,39.41983852761012,39.48925680853975,38.83473888619427,39.062828063964844,2830000,0.0,0
2022-06-09 00:00:00-04:00,38.8644893686462,39.27108378735676,38.517397956214985,38.527313232421875,2070500,0.0,0
2022-06-10 00:00:00-04:00,37.95213344591317,37.95213344591317,36.71251582793722,37.02985763549805,3462600,0.0,0
2022-06-13 00:00:00-04:00,36.11749809712354,36.75218551275386,35.750572331331476,36.186920166015625,4587300,0.0,0
2022-06-14 00:00:00-04:00,36.1075807276414,36.52409420178858,35.47289713181011,35.641483306884766,3892400,0.0,0
2022-06-15 00:00:00-04:00,36.02824417516923,36.86622301735416,35.60181546034798,36.4645881652832,4040300,0.0,0
2022-06-16 00:00:00-04:00,35.57206427047737,35.69107027943087,34.07460792976513,34.292781829833984,4515200,0.0,0
2022-06-17 00:00:00-04:00,34.362199514951044,34.88779613817999,33.955605115601536,34.12419128417969,10802500,0.0,0
2022-06-21 00:00:00-04:00,34.44153463433603,34.8679633875376,34.05477455190035,34.719207763671875,4685400,0.0,0
2022-06-22 00:00:00-04:00,34.231186231698835,34.938321588749574,33.98219592550521,34.639530181884766,6304800,0.15,0
