Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,205.1126852730881,206.38766579514723,201.63636240650862,202.66233825683594,950900,0.0,0
2022-06-01 00:00:00-04:00,204.85369922306447,206.51715004730082,200.7199604691544,201.91526794433594,577300,0.0,0
2022-06-02 00:00:00-04:00,202.2041363265869,210.62100497132388,201.26781917481628,210.43174743652344,462300,0.0,0
2022-06-03 00:00:00-04:00,208.61889134058256,209.18664874784358,205.26210831453423,207.49331665039062,462300,0.0,0
2022-06-06 00:00:00-04:00,212.125089484475,213.2406936212404,208.35989512495897,210.0233612060547,486000,0.0,0
2022-06-07 00:00:00-04:00,207.19449604329563,214.0674538692429,206.5072139397715,213.6590576171875,566000,0.0,0
2022-06-08 00:00:00-04:00,211.6967651033562,213.38014181213794,210.75049266202535,211.4377899169922,339300,0.0,0
2022-06-09 00:00:00-04:00,210.113011830608,212.10517082746753,207.5530802241394,207.79214477539062,368700,0.0,0
2022-06-10 00:00:00-04:00,204.23612324260955,210.37197628740472,204.23612324260955,207.69252014160156,579400,0.0,0
2022-06-13 00:00:00-04:00,201.5467200853836,205.4613203792349,200.77974982238035,201.59652709960938,588800,0.0,0
2022-06-14 00:00:00-04:00,202.3136957835571,203.60860209610044,199.02663058985974,201.21800231933594,641500,0.0,0
2022-06-15 00:00:00-04:00,202.0945618435601,205.37165659258392,198.34930853053766,202.4830322265625,703100,0.0,0
2022-06-16 00:00:00-04:00,196.11809422530465,199.106332756971,193.53825194071814,195.46067810058594,843700,0.0,0
2022-06-17 00:00:00-04:00,198.8772278303019,200.75981739416042,195.46066739280081,196.79542541503906,1267600,0.0,0
2022-06-21 00:00:00-04:00,199.93307460084327,201.33755031651447,198.69793057303096,200.719970703125,832000,0.0,0
2022-06-22 00:00:00-04:00,198.39910559126753,202.97112200316252,198.39910559126753,202.17425537109375,888700,0.0,0
2022-06-23 00:00:00-04:00,203.578736287589,207.12477693173602,202.2041416922187,206.67654418945312,865600,0.0,0
2022-06-24 00:00:00-04:00,210.02336131198768,210.75049506585572,207.3837416098909,210.67080688476562,1264800,0.0,0
2022-06-27 00:00:00-04:00,211.3780264480434,212.34420953001353,208.57903043070212,211.78640747070312,600400,0.0,0
2022-06-28 00:00:00-04:00,212.90202890387528,214.7746479503159,210.31221623252378,210.44171142578125,574900,0.0,0
2022-06-29 00:00:00-04:00,211.26846491396745,213.22077219375487,208.5989639898723,212.07528686523438,478700,0.0,0
2022-06-30 00:00:00-04:00,209.40577452555465,212.15496348248087,207.54311085323477,208.80813598632812,693600,0.0,0
2022-07-01 00:00:00-04:00,209.19661755717024,215.41214381212419,208.4694685903447,214.874267578125,589900,0.0,0
2022-07-05 00:00:00-04:00,211.4975650453074,215.7408583035963,209.47552484767272,215.58148193359375,504600,0.0,0
2022-07-06 00:00:00-04:00,217.05568998394813,220.58180476687266,216.12932813485324,216.4381103515625,782000,0.0,0
2022-07-07 00:00:00-04:00,216.07952459812194,219.58572879052005,215.8803117324218,219.41639709472656,599200,0.0,0
2022-07-08 00:00:00-04:00,218.29079789393785,220.12359557023177,216.34844607291248,216.8166046142578,486800,0.0,0
2022-07-11 00:00:00-04:00,215.37229931188605,218.05175545696713,211.36805567801534,216.01974487304688,327800,0.0,0
2022-07-12 00:00:00-04:00,215.8105757696089,219.50602199174318,213.8383275291998,214.93402099609375,494600,0.0,0
2022-07-13 00:00:00-04:00,211.36806420542786,218.8785120525183,211.36806420542786,217.39434814453125,626800,0.0,0
2022-07-14 00:00:00-04:00,215.29261907352787,221.71732870582477,214.81450517689694,221.04995727539062,692000,0.0,0
2022-07-15 00:00:00-04:00,224.01826725749635,225.18369361526538,221.0300288403721,224.6159210205078,574300,0.0,0
2022-07-18 00:00:00-04:00,224.52626575491692,224.99442429832794,217.09550659268388,217.90232849121094,557200,0.0,0
2022-07-19 00:00:00-04:00,219.95427437903777,224.03819105914386,218.2509718092679,223.87881469726562,446600,0.0,0
2022-07-20 00:00:00-04:00,224.52627309564733,228.66996726690417,223.29112910259013,226.0104217529297,318900,0.0,0
2022-07-21 00:00:00-04:00,227.3949744825158,232.59451050813885,226.2096526857492,231.9968719482422,503600,0.0,0
2022-07-22 00:00:00-04:00,232.1960840820613,234.58666871217338,229.02854348824812,230.84141540527344,370800,0.0,0
2022-07-25 00:00:00-04:00,230.76172901165873,235.99114622962634,230.104312913648,235.0946807861328,852300,0.0,0
2022-07-26 00:00:00-04:00,235.77200514264894,238.20244145688812,233.57067804746598,237.22628784179688,465300,0.0,0
2022-07-27 00:00:00-04:00,237.99327133572342,240.26434661404468,235.8815876265967,239.2184600830078,351800,0.0,0
2022-07-28 00:00:00-04:00,239.11882609345597,243.4318518593235,235.88156793838144,242.11703491210938,480700,0.0,0
2022-07-29 00:00:00-04:00,240.59303175588562,240.8420516267594,238.01318954138506,239.57704162597656,611300,0.0,0
2022-08-01 00:00:00-04:00,237.65459794443123,240.24441065522484,236.1704492561935,238.26220703125,420500,0.0,0
2022-08-02 00:00:00-04:00,237.52510674352766,241.47952808389704,237.19639870888906,238.37176513671875,480700,0.0,0
2022-08-03 00:00:00-04:00,239.7762486620126,240.73247643153297,237.27609469076202,238.66064453125,407000,0.0,0
2022-08-04 00:00:00-04:00,238.6606560912243,239.04912649121445,237.29601683056796,237.76417541503906,456300,0.0,0
2022-08-05 00:00:00-04:00,236.140568599329,241.0213519506646,234.65640470891034,240.85202026367188,458800,0.0,0
2022-08-08 00:00:00-04:00,242.04732268646507,242.0971297021199,234.59665215330855,235.70230102539062,569400,0.0,0
2022-08-09 00:00:00-04:00,235.42337771391104,236.8876156816898,234.16830791354883,235.8516845703125,393200,0.0,0
2022-08-10 00:00:00-04:00,239.71649546812534,242.68480811437053,238.78017830882803,242.6250457763672,537600,0.0,0
2022-08-11 00:00:00-04:00,244.03947018140633,246.67907469765942,239.37782555671035,239.90574645996094,720500,0.0,0
2022-08-12 00:00:00-04:00,236.40949832087273,239.74637063284703,230.28361564547896,239.0491180419922,765300,0.0,0
2022-08-15 00:00:00-04:00,238.06299426078792,240.24441074045154,234.07867636520987,236.18040466308594,522800,0.0,0
2022-08-16 00:00:00-04:00,235.8317630626948,237.90361012458135,234.12847572940515,235.1743621826172,484300,0.0,0
2022-08-17 00:00:00-04:00,234.54566001127026,236.2521428237231,234.1165534441727,235.92282104492188,378800,0.44,0
2022-08-18 00:00:00-04:00,236.2521371230378,236.29204799192442,232.8491607182156,235.51365661621094,394500,0.0,0
2022-08-19 00:00:00-04:00,235.51365680867488,235.51365680867488,232.1106804010717,233.0088348388672,485400,0.0,0
2022-08-22 00:00:00-04:00,231.15267069549103,232.4699425721432,228.27860081574912,228.88734436035156,314000,0.0,0
2022-08-23 00:00:00-04:00,228.09897822234632,228.28857388600156,222.62028634109043,224.21697998046875,472200,0.0,0
2022-08-24 00:00:00-04:00,224.42655927333197,225.18498762807755,223.15917215116386,223.25897216796875,345500,0.0,0
2022-08-25 00:00:00-04:00,225.84361823609942,228.9072988935718,224.12716159147627,228.75759887695312,293500,0.0,0
2022-08-26 00:00:00-04:00,228.158856217435,228.158856217435,220.58448571666398,220.6942596435547,269500,0.0,0
2022-08-29 00:00:00-04:00,218.78820381469868,221.53253671661145,218.2493080993739,220.1753387451172,303600,0.0,0
2022-08-30 00:00:00-04:00,220.7241975302415,220.9637084337396,217.90004283330046,218.98779296875,322700,0.0,0
2022-08-31 00:00:00-04:00,220.90383182379455,222.09138196140518,219.15743814550703,219.466796875,598600,0.0,0
2022-09-01 00:00:00-04:00,218.67842511321297,219.32707951219598,214.41722040038596,219.02769470214844,403200,0.0,0
2022-09-02 00:00:00-04:00,220.96370399416796,221.39282578422885,214.15776631712785,215.534912109375,255800,0.0,0
2022-09-06 00:00:00-04:00,216.47297824750373,220.90383091222128,216.42307824000397,220.2052764892578,501100,0.0,0
