Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,71.19540487118024,71.67791655616747,70.53563540969495,70.85074615478516,2918700,0.0,0
2022-06-01 00:00:00-04:00,70.50609057562647,72.57400518149862,70.18113052693494,71.40219116210938,2725500,0.0,0
2022-06-02 00:00:00-04:00,71.0969296748281,72.5444723040219,69.03886417709438,71.78623962402344,3853500,0.0,0
2022-06-03 00:00:00-04:00,70.56518256701277,71.97332782349076,69.91526243679276,70.0235824584961,1625900,0.0,0
2022-06-06 00:00:00-04:00,70.86059776099611,71.30372719084909,69.64939384763065,69.7872543334961,1279900,0.0,0
2022-06-07 00:00:00-04:00,69.55091166967863,70.46670342379659,68.91084838441455,70.36823272705078,1353500,0.0,0
2022-06-08 00:00:00-04:00,70.20082813886955,70.31899747651593,68.88129683006437,69.00931549072266,1273800,0.0,0
2022-06-09 00:00:00-04:00,68.8714562434527,69.07824695338356,66.70506342510758,66.73460388183594,1151800,0.0,0
2022-06-10 00:00:00-04:00,65.96652638815961,66.5967478834865,65.14921281670411,65.78927612304688,1718800,0.0,0
2022-06-13 00:00:00-04:00,64.27280039028464,65.37569171355675,63.34716683692747,63.48502731323242,1635500,0.0,0
2022-06-14 00:00:00-04:00,64.30234928119495,64.34173154970382,62.73663740240961,63.337318420410156,1747600,0.0,0
2022-06-15 00:00:00-04:00,63.770604520256214,65.37569881902041,63.44564442814751,64.43036651611328,2371900,0.0,0
2022-06-16 00:00:00-04:00,63.22899768951142,63.22899768951142,61.948859861626836,62.323055267333984,2143000,0.0,0
2022-06-17 00:00:00-04:00,62.48061199551059,63.74105871681793,61.82084629853923,62.78587341308594,3596800,0.0,0
2022-06-21 00:00:00-04:00,64.04632295141278,64.82425427145519,63.50472281947407,63.51457214355469,2022700,0.0,0
2022-06-22 00:00:00-04:00,62.96312641540929,64.51898529837231,62.80557103793941,63.71151351928711,2509600,0.0,0
2022-06-23 00:00:00-04:00,64.02661953013798,64.39096936562878,63.100985982056336,63.85921859741211,1952100,0.0,0
2022-06-24 00:00:00-04:00,64.68639226264125,66.695226096308,64.26296149114042,65.78927612304688,4509300,0.0,0
2022-06-27 00:00:00-04:00,66.17331829265105,66.94140779706574,65.66126613587421,66.24224853515625,1452800,0.0,0
2022-06-28 00:00:00-04:00,66.43919674841159,67.04971960047337,64.4106717651534,64.63715362548828,1378900,0.0,0
2022-06-29 00:00:00-04:00,64.8636376056441,64.8636376056441,63.98723567043397,64.3614273071289,1104300,0.0,0
2022-06-30 00:00:00-04:00,63.514571044762825,64.7750140432878,63.44564080305702,64.2432632446289,1475300,0.0,0
2022-07-01 00:00:00-04:00,64.10540131926437,64.11525064295304,60.64902871856028,61.82084655761719,2066200,0.0,0
2022-07-05 00:00:00-04:00,60.924750627573054,63.26839009858575,60.324069591369195,63.23884963989258,2389000,0.0,0
2022-07-06 00:00:00-04:00,63.35700963836286,63.5047194403804,61.84054061887549,62.36244583129883,1393900,0.0,0
