Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,37.62990915662678,38.03463784090395,37.21531069423957,37.23505401611328,3476500,0.0,0
2022-06-01 00:00:00-04:00,37.3337648890945,37.8026565204697,36.741480326762314,37.55093765258789,3279200,0.0,0
2022-06-02 00:00:00-04:00,37.42260943368294,38.33078339967202,37.07711071956694,38.30116653442383,3114400,0.0,0
2022-06-03 00:00:00-04:00,38.09386413101805,38.39000639924313,37.649648845853804,37.79772186279297,3038800,0.0,0
2022-06-06 00:00:00-04:00,38.04450812366484,38.04450812366484,37.012941296692645,37.09685134887695,2197700,0.0,0
2022-06-07 00:00:00-04:00,36.92903713164777,37.728624699489444,36.79083764809196,37.70888137817383,3793800,0.0,0
2022-06-08 00:00:00-04:00,37.47196520915248,37.65952487842922,36.672381408647624,36.87968063354492,2479600,0.0,0
2022-06-09 00:00:00-04:00,36.751350206937296,37.05736603220005,36.168935420568445,36.18867874145508,2224800,0.0,0
2022-06-10 00:00:00-04:00,35.9024060396644,36.04060551945753,35.379221218832264,35.626007080078125,2894900,0.0,0
2022-06-13 00:00:00-04:00,34.72770917390085,34.944881952303504,33.360513296271286,33.51352310180664,4302800,0.0,0
2022-06-14 00:00:00-04:00,33.68133383779994,33.72082048000013,32.93110646426369,33.197635650634766,5863100,0.0,0
2022-06-15 00:00:00-04:00,33.49377741955389,34.377271255484175,33.27660465645384,33.7997932434082,5971200,0.0,0
2022-06-16 00:00:00-04:00,32.97059134114295,33.57768242843857,32.72380548908546,33.345703125,5695200,0.0,0
2022-06-17 00:00:00-04:00,33.57274793545621,33.918250411176466,33.01994999934942,33.32596206665039,6361800,0.0,0
2022-06-21 00:00:00-04:00,33.61223447122238,34.234135913016296,33.53326495159573,33.592491149902344,3239500,0.0,0
2022-06-22 00:00:00-04:00,33.286476842536835,34.125547231053076,33.11372373403063,33.61223220825195,4957000,0.0,0
2022-06-23 00:00:00-04:00,33.72082005708999,34.73757660424564,33.696139964611035,34.62899398803711,4051500,0.0,0
2022-06-24 00:00:00-04:00,34.82642043583073,35.17685591599591,34.55002146908715,35.053462982177734,5028900,0.0,0
2022-06-27 00:00:00-04:00,35.004107005589454,35.64575177584058,34.73757781328453,35.08308029174805,3596500,0.0,0
2022-06-28 00:00:00-04:00,35.46806509182987,35.902406861935056,35.245959317883084,35.31999206542969,3747600,0.0,0
2022-06-29 00:00:00-04:00,35.04359372745593,35.25089295560797,34.51547211345703,35.181793212890625,3643900,0.0,0
2022-06-30 00:00:00-04:00,34.94488009854168,35.680300924137484,34.68328391768219,35.12256622314453,4594700,0.0,0
2022-07-01 00:00:00-04:00,35.03372028850197,35.542098527791815,34.76719112344985,35.2805061340332,3941700,0.0,0
2022-07-05 00:00:00-04:00,35.08307893846792,35.6457504008562,34.40688432301904,35.626007080078125,3611100,0.0,0
2022-07-06 00:00:00-04:00,35.635878299950285,36.45520919996138,35.62600852198848,35.91228103637695,3024400,0.0,0
2022-07-07 00:00:00-04:00,36.109709537483134,36.34168508719762,35.91228009255381,36.11957931518555,2332400,0.0,0
2022-07-08 00:00:00-04:00,35.991247978088225,36.213357505675894,35.724718804374994,36.001121520996094,2468200,0.0,0
2022-07-11 00:00:00-04:00,35.88266199584397,36.16893449287753,35.606263041827184,36.03073501586914,1815200,0.0,0
2022-07-12 00:00:00-04:00,34.244005061054935,35.37922153933112,34.056449160444245,34.461177825927734,9174300,0.0,0
2022-07-13 00:00:00-04:00,34.13542286159519,35.181792525530874,33.86889367389832,34.85603713989258,7994500,0.0,0
2022-07-14 00:00:00-04:00,34.4315645451657,35.122565712388926,34.28349152159879,34.62899398803711,4079900,0.0,0
2022-07-15 00:00:00-04:00,35.12256567813427,35.48780769941544,34.717833249533236,35.35947799682617,2587600,0.0,0
2022-07-18 00:00:00-04:00,35.596394633534324,35.724720572461464,34.93500655514515,35.12256622314453,2740300,0.0,0
2022-07-19 00:00:00-04:00,35.30024977306251,35.32986663859785,34.47993602797863,35.21140670776367,2799000,0.0,0
2022-07-20 00:00:00-04:00,35.24102286128352,35.53716515107847,34.93994379972349,35.250892639160156,2663200,0.0,0
2022-07-21 00:00:00-04:00,35.38909151947803,35.754337310791016,35.0633361359583,35.754337310791016,2531400,0.0,0
2022-07-22 00:00:00-04:00,36.0011199672596,36.40584859898946,35.72471726256749,35.98137664794922,2675900,0.0,0
2022-07-25 00:00:00-04:00,35.951762442933905,36.089965688319516,35.65562016270011,35.991249084472656,2632100,0.0,0
2022-07-26 00:00:00-04:00,36.07022444438772,36.33181686975033,35.87279499097987,36.13932418823242,1769200,0.0,0
2022-07-27 00:00:00-04:00,36.208421258086034,36.534176631346384,35.882662119172345,36.494693756103516,2870800,0.0,0
2022-07-28 00:00:00-04:00,37.027751838988166,38.192581495749224,36.741483079615875,38.12348175048828,4040300,0.0,0
2022-07-29 00:00:00-04:00,38.11360744921683,38.64666579138916,37.59042264985504,38.52820587158203,3005200,0.0,0
2022-08-01 00:00:00-04:00,38.45910788346954,38.65653732647305,37.940859831945424,38.014892578125,2056800,0.0,0
2022-08-02 00:00:00-04:00,37.98527856088838,38.21232109687216,37.442350430000815,37.49170684814453,2052900,0.0,0
2022-08-03 00:00:00-04:00,37.6200373601069,37.94085973344804,37.16595227833506,37.185691833496094,2547800,0.0,0
2022-08-04 00:00:00-04:00,37.18569019288884,37.44234958649948,36.958647662019885,37.43247604370117,2182800,0.0,0
2022-08-05 00:00:00-04:00,37.19556448922177,37.48183698572037,36.80070561366141,37.39299392700195,2358600,0.0,0
2022-08-08 00:00:00-04:00,37.71072572022152,38.22703943463608,37.45257075683999,37.65114974975586,2568300,0.22,0
2022-08-09 00:00:00-04:00,37.69086724163515,38.202215347349465,37.3830675285691,38.17739486694336,1976000,0.0,0
2022-08-10 00:00:00-04:00,38.67384876348881,38.72349351045912,38.10789031519421,38.663917541503906,1458600,0.0,0
2022-08-11 00:00:00-04:00,38.783069757379586,38.991579968740155,38.529876622069516,38.61427307128906,2311600,0.0,0
2022-08-12 00:00:00-04:00,38.82278329872506,39.33909700396365,38.73342123844047,39.30931091308594,1444500,0.0,0
2022-08-15 00:00:00-04:00,39.45824942588744,39.50789417384195,39.16037336285744,39.497962951660156,1692000,0.0,0
2022-08-16 00:00:00-04:00,39.34902780395528,39.84548284739981,39.22491404309415,39.52775192260742,1297800,0.0,0
2022-08-17 00:00:00-04:00,39.200090952273634,39.68661857601679,39.1603736385698,39.44831848144531,1283400,0.0,0
2022-08-18 00:00:00-04:00,39.4781027316713,39.52775126531128,38.49015827218735,38.52490997314453,1796900,0.0,0
2022-08-19 00:00:00-04:00,38.56462662593872,38.65398868225165,38.24689571185972,38.50505065917969,1517800,0.0,0
2022-08-22 00:00:00-04:00,38.22703910583333,38.40576322804155,37.95398731144536,37.988739013671875,2386700,0.0,0
2022-08-23 00:00:00-04:00,37.819945745520734,37.95398694204657,36.876680395858294,37.22420120239258,2294900,0.0,0
2022-08-24 00:00:00-04:00,37.015687681978875,37.8398048912008,37.015687681978875,37.4128532409668,1524400,0.0,0
2022-08-25 00:00:00-04:00,37.60150560420175,37.988739949306364,37.422781477591684,37.958953857421875,2158100,0.0,0
2022-08-26 00:00:00-04:00,37.95895135504822,37.95895135504822,36.98589994523535,37.01568603515625,1814700,0.0,0
2022-08-29 00:00:00-04:00,36.75753184473841,36.89653865077877,36.459659576416016,36.459659576416016,1825500,0.0,0
2022-08-30 00:00:00-04:00,36.63838367041108,36.717814507673225,35.6097257310983,35.76462173461914,2429700,0.0,0
2022-08-31 00:00:00-04:00,36.02277755737305,36.48944652084457,35.93838110710949,36.02277755737305,3781000,0.0,0
2022-09-01 00:00:00-04:00,35.79440799203906,36.33058034975134,35.357528915931695,36.290863037109375,2907800,0.0,0
2022-09-02 00:00:00-04:00,36.57880909574182,37.1348401283727,36.092281468733354,36.21143341064453,4313500,0.0,0
2022-09-06 00:00:00-04:00,37.929164227797685,38.644056879906714,37.810016083721386,37.909305572509766,19235600,0.0,0
2022-09-07 00:00:00-04:00,37.75044017391421,38.77810191376994,37.7405089524299,38.60434341430664,8483000,0.0,0
2022-09-08 00:00:00-04:00,38.39583098375142,38.94193455798948,38.35611745915794,38.59441375732422,6323400,0.0,0
2022-09-09 00:00:00-04:00,38.58448570435032,39.35895434244844,38.405761589765945,39.26959228515625,5420800,0.0,0
2022-09-12 00:00:00-04:00,39.27952279072103,39.91498461425665,39.13058476873245,39.82562255859375,6492800,0.0,0
2022-09-13 00:00:00-04:00,39.18023219043802,39.58732518568271,38.584487637082894,38.634132385253906,6662600,0.0,0
2022-09-14 00:00:00-04:00,38.57455641033506,38.75328053385095,37.67100835818321,37.93909454345703,8483300,0.0,0
2022-09-15 00:00:00-04:00,37.81001835560536,38.08803197103876,36.88661166131422,36.936256408691406,7405800,0.0,0
2022-09-16 00:00:00-04:00,36.43980167918432,36.737673953711145,36.062494778036225,36.59866714477539,97902400,0.0,0
