Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,303.73574714589995,304.820762866339,298.6490809278827,300.1920166015625,2883300,0.0,0
2022-06-01 00:00:00-04:00,270.39877648733494,299.6246036432614,268.2386787691108,281.0896911621094,3024000,0.0,0
2022-06-02 00:00:00-04:00,281.2091229541206,292.5570248490328,279.49698123817745,292.2285461425781,810300,0.0,0
2022-06-03 00:00:00-04:00,285.15101060344693,287.7590336353797,281.13942693059266,283.9764099121094,947400,0.0,0
2022-06-06 00:00:00-04:00,285.39988974669643,288.7644499282314,283.1701349945867,283.2298583984375,565900,0.0,0
2022-06-07 00:00:00-04:00,280.71144096448154,288.5056495227554,280.71144096448154,288.06768798828125,721100,0.0,0
2022-06-08 00:00:00-04:00,285.6885631110127,288.66489068514,282.2841773201074,282.58282470703125,566400,0.0,0
2022-06-09 00:00:00-04:00,281.079720687705,284.11580210444725,277.9242228431067,278.1631164550781,617300,0.0,0
2022-06-10 00:00:00-04:00,272.2801233682501,275.326138490828,269.6919978032928,271.98150634765625,915800,0.0,0
2022-06-13 00:00:00-04:00,266.57626811776385,268.56712906077365,263.022604421868,264.1374816894531,936100,0.0,0
2022-06-14 00:00:00-04:00,264.74469657336795,265.142862711728,255.6663749549894,256.5025329589844,1084000,0.0,0
2022-06-15 00:00:00-04:00,259.23002607602336,265.481328446708,257.80653736321466,261.1014099121094,861300,0.0,0
2022-06-16 00:00:00-04:00,253.16785231386692,255.54693070867887,250.36073088642289,252.4810028076172,1213600,0.0,0
2022-06-17 00:00:00-04:00,250.77880693308612,257.86626746882143,249.863012665249,254.7008056640625,1675900,0.0,0
2022-06-21 00:00:00-04:00,259.2101163349974,261.8380676414003,256.8808124287568,258.8716735839844,822900,0.0,0
2022-06-22 00:00:00-04:00,256.9106940413669,264.28683883850687,256.1641210502977,261.9674987792969,841500,0.0,0
2022-06-23 00:00:00-04:00,263.41084430354334,269.0151235227232,263.41084430354334,268.7662658691406,759800,0.0,0
2022-06-24 00:00:00-04:00,270.7670902940067,276.5306116610363,270.1897235277134,276.23199462890625,1205300,0.0,0
2022-06-27 00:00:00-04:00,276.85908768749607,278.0038266780304,273.8031087853447,276.53057861328125,760000,0.0,0
2022-06-28 00:00:00-04:00,275.69444940056115,278.3821241613867,268.8259843628337,269.363525390625,756000,0.0,0
2022-06-29 00:00:00-04:00,269.6720954382636,272.7081464813135,267.9699176942199,270.6973876953125,534900,0.0,0
2022-06-30 00:00:00-04:00,268.7662345895881,272.8873314347966,266.85499466613027,270.72723388671875,708900,0.0,0
2022-07-01 00:00:00-04:00,270.2195611397744,274.3406580845451,268.78613875708265,273.65380859375,706500,0.0,0
2022-07-05 00:00:00-04:00,269.8612096070123,278.8698433132274,269.7716245090537,278.7702941894531,747300,0.0,0
2022-07-06 00:00:00-04:00,279.44721661225134,284.1356857850509,277.3767041500442,281.6968688964844,633500,0.0,0
2022-07-07 00:00:00-04:00,280.60191908763704,284.07596182229753,278.8499516812595,283.6379699707031,766900,0.0,0
2022-07-08 00:00:00-04:00,281.8561626521111,285.3600977357238,280.47252994253535,282.8316955566406,532800,0.0,0
2022-07-11 00:00:00-04:00,282.7221711932523,284.5338620678195,281.04985517586533,282.34393310546875,611900,0.0,0
2022-07-12 00:00:00-04:00,282.01544580420597,284.29499042408133,272.79774856546334,274.1913757324219,796000,0.0,0
2022-07-13 00:00:00-04:00,269.74178242109593,275.2166504673257,268.4178427727096,274.4601135253906,740700,0.0,0
2022-07-14 00:00:00-04:00,270.9063932395478,275.754134712558,269.2938007570733,273.9424743652344,1081200,0.0,0
2022-07-15 00:00:00-04:00,277.64550093458934,280.37297090646365,277.088031881597,280.32318115234375,937400,0.0,0
2022-07-18 00:00:00-04:00,282.32401264356014,283.7375374155356,278.53142461231107,279.5666809082031,828200,0.0,0
2022-07-19 00:00:00-04:00,283.03076802353684,288.2070192745239,281.2489691287671,287.8188171386719,886800,0.0,0
2022-07-20 00:00:00-04:00,288.81424736216144,290.8150422006177,286.17633198338746,289.7001647949219,893400,0.0,0
2022-07-21 00:00:00-04:00,290.93447921462047,294.7967546529599,289.3218865658175,294.5976867675781,652600,0.0,0
2022-07-22 00:00:00-04:00,295.59313660660035,297.1260778987206,291.63131177812636,294.10992431640625,731200,0.0,0
2022-07-25 00:00:00-04:00,293.3633303177087,294.09000555888514,287.27130018244975,289.252197265625,1159200,0.0,0
2022-07-26 00:00:00-04:00,288.66488389717574,291.8602377067858,281.8262811534249,285.2605285644531,1174600,0.0,0
2022-07-27 00:00:00-04:00,284.52390763423176,296.14059580058495,282.95114069350007,292.2783203125,1562800,0.0,0
2022-07-28 00:00:00-04:00,294.66733564972196,305.92565255561766,292.49730437700714,304.8804626464844,960300,0.0,0
2022-07-29 00:00:00-04:00,303.9248709733283,310.10648634885104,303.62622357343565,308.83233642578125,808000,0.0,0
2022-08-01 00:00:00-04:00,305.5971790965265,307.49845509393583,302.77015997762146,306.1048583984375,831900,0.0,0
2022-08-02 00:00:00-04:00,303.1285003944084,309.39973109134513,300.6797497453092,306.1048583984375,871800,0.0,0
2022-08-03 00:00:00-04:00,307.76720596076234,309.45945002393444,302.6706064747731,308.50384521484375,798200,0.0,0
2022-08-04 00:00:00-04:00,309.0413738783245,313.08281966194977,307.3989194729421,311.85845947265625,873400,0.0,0
