Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,110.98592973799121,111.34879179948663,109.9365799732934,110.34847259521484,5037700,0.0,0
2022-06-01 00:00:00-04:00,110.37789897566144,110.55442545244122,108.8185805170809,109.51487731933594,2552100,0.0,0
2022-06-02 00:00:00-04:00,109.93657563194255,110.19155997541483,107.79864724933921,109.63256072998047,2712800,0.0,0
2022-06-03 00:00:00-04:00,109.32854874634411,109.93657856649851,108.82838915060846,109.01472473144531,1547800,0.0,0
2022-06-06 00:00:00-04:00,109.3579648592185,109.91696410056188,108.78915651338714,108.96568298339844,1483200,0.0,0
2022-06-07 00:00:00-04:00,108.80876991128213,110.24059991549755,108.13209132808952,110.17194366455078,2113300,0.0,0
2022-06-08 00:00:00-04:00,109.79928241549037,109.90716012342743,108.14189534096182,108.35765075683594,1810700,0.0,0
2022-06-09 00:00:00-04:00,108.29880663582638,108.88722571172116,105.51361203609785,105.65091705322266,2379400,0.0,0
2022-06-10 00:00:00-04:00,104.84674382367447,106.59239034529682,103.90526431240295,105.69013977050781,3342600,0.0,0
2022-06-13 00:00:00-04:00,104.71924559138031,104.93500099618072,100.94354845383647,101.43389892578125,2752200,0.0,0
2022-06-14 00:00:00-04:00,101.70849702147999,102.22826734007384,97.73666256975146,98.99195861816406,3899500,0.0,0
2022-06-15 00:00:00-04:00,100.04131245759915,100.14919016763008,97.14823997919083,98.24662780761719,4039500,0.0,0
2022-06-16 00:00:00-04:00,97.11882079261876,97.90338460131244,95.97140239518214,97.61898040771484,4134000,0.0,0
2022-06-17 00:00:00-04:00,97.32476061265344,98.03086649691537,95.00050413947146,95.93216705322266,5533000,0.0,0
2022-06-21 00:00:00-04:00,96.0498545627532,97.57974566839026,95.73603055436215,97.29534149169922,2877800,0.0,0
2022-06-22 00:00:00-04:00,97.01093804571703,99.05079785670084,96.78538101288161,98.22701263427734,2909900,0.0,0
2022-06-23 00:00:00-04:00,98.72716532409468,101.64965752075291,98.60948599571353,101.41429138183594,3724300,0.0,0
2022-06-24 00:00:00-04:00,101.66926141482101,102.7774582302918,101.30640686716065,102.51266479492188,2953800,0.0,0
2022-06-27 00:00:00-04:00,102.0223204334803,103.33646362041368,101.72811463257612,103.16973876953125,1725000,0.0,0
2022-06-28 00:00:00-04:00,103.71893473040697,104.76828444927398,103.32665285335806,103.66008758544922,2215700,0.0,0
2022-06-29 00:00:00-04:00,103.68951625524545,104.26812623279099,103.27761616377155,103.964111328125,1767300,0.0,0
2022-06-30 00:00:00-04:00,103.23839073416613,105.85686808442313,103.01283369470526,105.14095306396484,3568900,0.0,0
2022-07-01 00:00:00-04:00,105.67052684649681,107.671157672586,105.14094743822429,107.50444030761719,2874200,0.0,0
2022-07-05 00:00:00-04:00,107.58289076182498,107.58289076182498,102.52247777219722,104.28773498535156,2951900,0.0,0
2022-07-06 00:00:00-04:00,104.61137320157023,106.33740904547416,104.03276320672536,105.50381469726562,1920800,0.0,0
2022-07-07 00:00:00-04:00,105.73917953545956,106.13146142452543,104.48388347617252,104.7682876586914,1913500,0.0,0
2022-07-08 00:00:00-04:00,104.81731674457359,105.0036523227445,103.69931823985732,103.86604309082031,1697600,0.0,0
2022-07-11 00:00:00-04:00,103.9935284660427,105.90589230416887,103.81700199774225,105.87647247314453,2435700,0.0,0
2022-07-12 00:00:00-04:00,105.50381203743011,106.876794890418,105.06249211210118,105.59207153320312,2102700,0.0,0
2022-07-13 00:00:00-04:00,104.86635709684991,106.11184406125194,104.66041078693247,105.17037200927734,2417200,0.0,0
2022-07-14 00:00:00-04:00,103.23838554732087,105.1507568860195,103.1599351578852,104.8859634399414,2274900,0.0,0
2022-07-15 00:00:00-04:00,105.36652144664824,105.56265866051062,104.13083604928096,105.3567123413086,2244200,0.0,0
2022-07-18 00:00:00-04:00,104.83693341752661,105.05268882442475,103.36588198738963,103.39530181884766,2228100,0.0,0
