Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,66.94560595657953,67.59156843250604,66.56389916008432,66.7596435546875,1495100,0.0,0
2022-06-01 00:00:00-04:00,66.7987953316034,67.09241939685215,64.65535906993003,65.91793060302734,835300,0.0,0
2022-06-02 00:00:00-04:00,66.03537939555828,66.38772527457249,64.91961993440327,66.01580047607422,867700,0.0,0
2022-06-03 00:00:00-04:00,65.66346243434569,65.89836469317194,65.02728935141096,65.2621841430664,932500,0.0,0
2022-06-06 00:00:00-04:00,65.4677102464457,65.51665007801678,63.39278534285271,63.5689582824707,859400,0.0,0
2022-06-07 00:00:00-04:00,63.17747173423415,65.0077050119079,62.85448675564343,64.93919372558594,892500,0.0,0
2022-06-08 00:00:00-04:00,64.49876794732805,64.49876794732805,63.36342947558216,63.5200309753418,557800,0.0,0
2022-06-09 00:00:00-04:00,63.37321867153961,63.49066979586901,61.02424845514498,61.190635681152344,746600,0.0,0
2022-06-10 00:00:00-04:00,60.29998546494866,60.69147801374459,59.59529365009662,59.683380126953125,1084700,0.0,0
2022-06-13 00:00:00-04:00,58.215271003828256,58.25442137631896,55.77821818684959,56.03268814086914,852700,0.0,0
2022-06-14 00:00:00-04:00,56.03763477253181,56.532404626986946,55.196523755081415,56.0079460144043,1199700,0.625,0
2022-06-15 00:00:00-04:00,56.46314047378925,58.729183671770365,56.393872992070754,57.65058517456055,1451400,0.0,0
2022-06-16 00:00:00-04:00,56.35428959322424,57.43288807316614,55.60223726832818,56.49282455444336,1817900,0.0,0
2022-06-17 00:00:00-04:00,56.908430599777844,58.39274025707277,56.80947813254271,57.01728057861328,2036900,0.0,0
2022-06-21 00:00:00-04:00,57.65058377063253,58.50158855364405,57.52194632188487,57.75943374633789,932800,0.0,0
2022-06-22 00:00:00-04:00,56.78968447961084,58.73907895492003,56.50271705206689,58.03650665283203,869900,0.0,0
2022-06-23 00:00:00-04:00,58.08598463225715,59.065626880186905,58.00681963960303,58.917198181152344,686900,0.0,0
2022-06-24 00:00:00-04:00,59.26353428453581,60.935858857050995,59.26353428453581,60.8369026184082,1071200,0.0,0
2022-06-27 00:00:00-04:00,60.43119224529473,61.9253993820451,60.2431810516748,61.31188201904297,764000,0.0,0
2022-06-28 00:00:00-04:00,62.02435171728117,62.65765655214286,60.09474845339069,60.44108963012695,642400,0.0,0
2022-06-29 00:00:00-04:00,59.85726143497364,60.114540110338716,58.87761541671035,59.7385139465332,707400,0.0,0
2022-06-30 00:00:00-04:00,58.71928688173069,59.53070914663635,58.13545829846497,58.68960189819336,1216600,0.0,0
2022-07-01 00:00:00-04:00,58.35316155948769,59.916632436266404,58.21462659538263,59.76820373535156,583100,0.0,0
2022-07-05 00:00:00-04:00,58.857824168636945,59.87704890825245,56.93811840305177,59.7385139465332,702400,0.0,0
2022-07-06 00:00:00-04:00,59.362491984580814,60.3718192200235,58.78855711070691,59.22395324707031,653100,0.0,0
2022-07-07 00:00:00-04:00,59.74841226587502,60.14422590831146,59.37238609698495,59.64945602416992,473300,0.0,0
2022-07-08 00:00:00-04:00,59.35259350465432,59.570293456681256,58.640123679689495,59.006256103515625,425800,0.0,0
2022-07-11 00:00:00-04:00,59.20416276263932,59.3130089600985,58.39273672623819,59.134891510009766,426200,0.0,0
2022-07-12 00:00:00-04:00,58.966672171896064,60.2827580389711,58.917195940765936,59.86715316772461,574100,0.0,0
2022-07-13 00:00:00-04:00,59.045833587646484,59.639559687611644,58.59064622002934,59.045833587646484,527300,0.0,0
2022-07-14 00:00:00-04:00,57.70995810268183,58.75887159996428,57.70995810268183,58.11566925048828,566700,0.0,0
2022-07-15 00:00:00-04:00,58.897406097675336,59.62966339536763,58.402636224988,59.57029342651367,686700,0.0,0
2022-07-18 00:00:00-04:00,59.807781624280345,60.27286651854994,59.5505029480683,60.04527282714844,643300,0.0,0
2022-07-19 00:00:00-04:00,60.90617163490437,62.06393512007442,60.78742792033128,61.786861419677734,534300,0.0,0
2022-07-20 00:00:00-04:00,61.45041733960332,62.934726973649724,61.40094110676069,62.489437103271484,723000,0.0,0
2022-07-21 00:00:00-04:00,62.03424695648149,62.519123105739354,61.08428968117856,62.331111907958984,679400,0.0,0
2022-07-22 00:00:00-04:00,62.637866206228445,62.954518628219276,62.08372635514179,62.16288757324219,527600,0.0,0
2022-07-25 00:00:00-04:00,62.38058529513019,62.746713937172444,61.89570916799761,62.548805236816406,607100,0.0,0
2022-07-26 00:00:00-04:00,62.46964406101381,62.79619020823225,61.35146311187112,61.42073059082031,750300,0.0,0
2022-07-27 00:00:00-04:00,61.668116504700976,62.43995629659364,61.49989656022983,62.20246887207031,847000,0.0,0
2022-07-28 00:00:00-04:00,62.68734298207815,63.469080307108214,62.15299437458937,63.083160400390625,945500,0.0,0
2022-07-29 00:00:00-04:00,63.33054390134529,64.18154868898674,63.04357646834161,63.756046295166016,1747200,0.0,0
2022-08-01 00:00:00-04:00,63.112844786511,63.82531462279273,62.77640111657736,63.10295104980469,1038700,0.0,0
2022-08-02 00:00:00-04:00,62.93472516626291,63.09305137168919,61.71759175427437,61.796756744384766,981000,0.0,0
2022-08-03 00:00:00-04:00,61.994666041584935,63.577928111087196,61.994666041584935,62.152992248535156,1052500,0.0,0
2022-08-04 00:00:00-04:00,62.19257096917682,63.063366994800326,61.95508354614875,62.152992248535156,917200,0.0,0
2022-08-05 00:00:00-04:00,61.49989715208757,62.380586928193345,61.133764725665834,62.18267822265625,863500,0.0,0
2022-08-08 00:00:00-04:00,62.697237502739796,63.785729688981256,62.64776127150964,63.37012481689453,820500,0.0,0
2022-08-09 00:00:00-04:00,63.558141212169595,63.558141212169595,62.41027148292066,63.073265075683594,1069100,0.0,0
2022-08-10 00:00:00-04:00,64.0430101276005,64.53777997401325,63.70656270625369,64.43882751464844,858600,0.0,0
2022-08-11 00:00:00-04:00,64.7356909312478,65.30962581852417,64.32008603339501,64.61695098876953,724200,0.0,0
2022-08-12 00:00:00-04:00,65.07213869638136,65.8142935387912,64.94349369195973,65.60649108886719,761900,0.0,0
2022-08-15 00:00:00-04:00,65.50752880708625,65.97261370019655,65.26014386816283,65.61637878417969,775500,0.0,0
2022-08-16 00:00:00-04:00,65.61638021303871,66.58613251655505,65.30962529796234,65.88356018066406,707800,0.0,0
2022-08-17 00:00:00-04:00,65.42836822868453,65.79449308900769,64.32997854853738,65.22056579589844,614400,0.0,0
2022-08-18 00:00:00-04:00,65.32940801341624,65.70543793311718,65.09192059806063,65.28983306884766,744100,0.0,0
