Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,418.33470473977303,423.4963708556607,411.110354884,412.99365234375,4297700,0.0,0
2022-06-01 00:00:00-04:00,418.7232770052548,423.0877853109225,404.922272602372,406.9251708984375,1598400,0.0,0
2022-06-02 00:00:00-04:00,407.91167666609243,425.73839674611656,407.034815635238,425.3497619628906,1453400,0.0,0
2022-06-03 00:00:00-04:00,415.22572373941824,419.191623000742,403.9457667050063,407.5031433105469,1519000,0.0,0
2022-06-06 00:00:00-04:00,415.1061326228446,418.3745268140413,405.31092440047405,407.5230712890625,859900,0.0,0
2022-06-07 00:00:00-04:00,402.68026081089283,417.2684796884329,401.723665766178,415.1759033203125,1218100,0.0,0
2022-06-08 00:00:00-04:00,413.87054381247077,418.69341648082695,410.90107595877674,412.99365234375,1335100,0.0,0
2022-06-09 00:00:00-04:00,408.1010010418767,412.9537965390948,398.69439730362166,399.1328430175781,1186300,0.0,0
2022-06-10 00:00:00-04:00,389.01876023526046,392.0081462469191,377.4996619031043,379.8712463378906,2197200,0.0,0
2022-06-13 00:00:00-04:00,366.987014505355,371.67036786391304,360.48011857786076,362.70220947265625,2191200,0.0,0
2022-06-14 00:00:00-04:00,365.51222706213025,369.797001536678,358.5668856435174,363.4894104003906,1401500,0.0,0
2022-06-15 00:00:00-04:00,369.07958518187223,385.42155636067116,367.1663647077068,377.20074462890625,1830300,0.0,0
2022-06-16 00:00:00-04:00,364.16699560331193,369.089520337681,353.963234409611,358.3576354980469,2106100,0.0,0
2022-06-17 00:00:00-04:00,361.76550664118855,373.83267693078176,361.25733171418267,368.4019470214844,2776200,0.0,0
2022-06-21 00:00:00-04:00,375.7060306534575,381.67482813809335,373.0753564492549,376.0946350097656,2019000,0.0,0
2022-06-22 00:00:00-04:00,370.45469638580636,389.76613635401134,370.2454478637808,379.49261474609375,1773500,0.0,0
2022-06-23 00:00:00-04:00,385.9397013788103,400.059581540195,379.45272391694306,399.3321533203125,2111700,0.0,0
2022-06-24 00:00:00-04:00,406.3273290592285,418.1951960124002,405.88888331380076,416.1424865722656,2632900,0.0,0
2022-06-27 00:00:00-04:00,413.8904567058784,418.51405514986016,401.39484466846466,403.2881164550781,1783800,0.0,0
2022-06-28 00:00:00-04:00,404.31448312606045,408.320249682401,383.12968987986534,384.92333984375,1631100,0.0,0
2022-06-29 00:00:00-04:00,388.0023639371152,391.1611313297836,381.3858419075719,388.2813720703125,1066300,0.0,0
2022-06-30 00:00:00-04:00,386.3283383652708,388.20166142387944,374.84907640159895,384.0763244628906,1670400,0.0,0
2022-07-01 00:00:00-04:00,381.1467154327576,389.74618736805866,376.74234000752983,386.9361572265625,1133800,0.0,0
2022-07-05 00:00:00-04:00,383.40866630974784,398.9235866857224,378.9843726717866,398.80401611328125,1590500,0.0,0
2022-07-06 00:00:00-04:00,401.9129948115902,407.1344461603348,395.32639533613997,403.4774475097656,1356400,0.0,0
2022-07-07 00:00:00-04:00,397.9570534104541,410.1637138102861,396.4623603002706,409.386474609375,1585100,0.0,0
2022-07-08 00:00:00-04:00,401.65108979322633,409.02713699061815,397.4689893694998,406.04278564453125,1173100,0.68,0
2022-07-11 00:00:00-04:00,403.8868359163032,406.17252557250123,394.62433894160614,401.80078125,1019400,0.0,0
2022-07-12 00:00:00-04:00,404.3559688781309,405.23431413705646,380.4112219845801,385.14227294921875,1611300,0.0,0
2022-07-13 00:00:00-04:00,376.2790090104624,386.4298423836028,373.24476420509944,382.58709716796875,1255400,0.0,0
2022-07-14 00:00:00-04:00,379.8622168720692,382.63697260401534,370.0707208617833,379.153564453125,1312400,0.0,0
2022-07-15 00:00:00-04:00,387.30819834386006,393.6961224003355,381.94833057725464,392.2189025878906,1520700,0.0,0
2022-07-18 00:00:00-04:00,395.303069391815,399.2456321937379,385.99067842330675,387.5177917480469,1085600,0.0,0
