Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,36.79677768585633,36.884621599369595,35.68409059689101,36.17211151123047,18874900,0.0,0
2022-06-01 00:00:00-04:00,36.36731604357623,36.787014317908266,36.03546168069286,36.53324508666992,7744500,0.0,0
2022-06-02 00:00:00-04:00,36.357557123168526,36.855336803916536,36.12330545244335,36.835819244384766,6264500,0.0,0
2022-06-03 00:00:00-04:00,36.88462237462106,37.06031020534025,36.503966649164205,36.611328125,4672100,0.0,0
2022-06-06 00:00:00-04:00,36.74797696186844,36.865100940769715,36.43564386926225,36.51372528076172,4837600,0.0,0
2022-06-07 00:00:00-04:00,36.43564009840661,36.99198359473989,36.43564009840661,36.91389846801758,8248200,0.0,0
2022-06-08 00:00:00-04:00,36.84557754605593,36.933421456025044,36.20139011405042,36.5918083190918,8499100,0.0,0
2022-06-09 00:00:00-04:00,36.42891243123487,36.48814402250098,35.13563537597656,35.13563537597656,7553400,0.425,0
2022-06-10 00:00:00-04:00,34.77036127581051,34.96780494143857,34.168148304053965,34.44457244873047,9886600,0.0,0
2022-06-13 00:00:00-04:00,33.60542697455462,33.704148811489425,32.49972281770207,32.69717025756836,9711100,0.0,0
2022-06-14 00:00:00-04:00,33.18091468965603,33.30925608425176,31.492744621269473,31.927127838134766,11928900,0.0,0
2022-06-15 00:00:00-04:00,32.01597880476977,32.23317135342142,30.75231940088155,31.34465980529785,10122600,0.0,0
2022-06-16 00:00:00-04:00,30.683214540545077,30.722704781084218,29.755214600856608,30.06125831604004,11099000,0.0,0
2022-06-17 00:00:00-04:00,29.92304378077741,30.40678792007424,28.64951367589356,29.360321044921875,21633500,0.0,0
2022-06-21 00:00:00-04:00,29.94278912695325,30.722704421487972,29.784831932642117,30.53512954711914,10693400,0.0,0
2022-06-22 00:00:00-04:00,29.567641974990604,30.495640043221247,29.419555454125536,30.179725646972656,10968200,0.0,0
2022-06-23 00:00:00-04:00,30.317935920709495,30.47589499243379,29.597256011772,30.021766662597656,10532300,0.0,0
2022-06-24 00:00:00-04:00,30.308065975511113,30.56474500113717,29.557768369455,29.666362762451172,14787800,0.0,0
2022-06-27 00:00:00-04:00,29.962534724774653,30.416661194911097,29.834193325476395,30.19947052001953,13659000,0.0,0
2022-06-28 00:00:00-04:00,30.841170676985914,31.542107358484675,30.80168232080192,31.334787368774414,10088800,0.0,0
2022-06-29 00:00:00-04:00,31.670449771896976,31.798787404374067,30.920150267277833,31.107725143432617,8584800,0.0,0
2022-06-30 00:00:00-04:00,30.673341879641793,31.166958586769596,30.574618161616574,30.811553955078125,10472700,0.0,0
2022-07-01 00:00:00-04:00,30.90040412405377,31.01887295849218,30.041512135618724,30.890533447265625,7945000,0.0,0
2022-07-05 00:00:00-04:00,30.34755486802076,30.505512063348263,28.876577309659442,29.774959564208984,12064200,0.0,0
2022-07-06 00:00:00-04:00,29.4985333663213,29.735471040989037,28.68900227403445,29.340576171875,9154800,0.0,0
2022-07-07 00:00:00-04:00,29.88355628499295,30.910278069837663,29.88355628499295,30.781938552856445,9804700,0.0,0
2022-07-08 00:00:00-04:00,30.95963908812947,31.295298584595024,30.673340506968408,30.920148849487305,5643600,0.0,0
2022-07-11 00:00:00-04:00,30.65359556583407,31.472999192439993,30.545001174933297,31.35453224182129,9980000,0.0,0
2022-07-12 00:00:00-04:00,30.643725576622582,31.00900087939,30.28832095079632,30.554874420166016,7154100,0.0,0
2022-07-13 00:00:00-04:00,30.002021863239364,31.097851519337354,30.002021863239364,30.742446899414062,5732000,0.0,0
2022-07-14 00:00:00-04:00,29.81444875700738,30.791809574881036,29.567640412604995,30.7523193359375,7761100,0.0,0
2022-07-15 00:00:00-04:00,31.265682060362984,31.305170417465373,30.57461792258741,30.97938346862793,5499300,0.0,0
2022-07-18 00:00:00-04:00,31.4236382875521,31.788915465247026,31.35453225250128,31.50261688232422,6074000,0.0,0
2022-07-19 00:00:00-04:00,31.48287191591207,32.025849522234864,31.48287191591207,31.93699836730957,5582400,0.0,0
2022-07-20 00:00:00-04:00,31.897513824536983,32.25291469974909,31.561852421063275,32.085086822509766,5356400,0.0,0
2022-07-21 00:00:00-04:00,31.275554951320387,32.015980014058094,30.99912891668559,31.996234893798828,8082000,0.0,0
2022-07-22 00:00:00-04:00,32.25291289703592,32.47010544696769,31.680319491756478,31.927127838134766,4920100,0.0,0
2022-07-25 00:00:00-04:00,32.14431975490422,33.05257264400769,31.79878581718287,33.02295684814453,5632100,0.0,0
2022-07-26 00:00:00-04:00,33.338872004446735,33.59555102859444,32.993338058636674,33.11180877685547,5710600,0.0,0
