Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,189.32960116297775,190.10277842890386,184.9185218572858,185.721435546875,1687500,0.0,0
2022-06-01 00:00:00-04:00,187.35702037557013,192.20425460608462,186.90105174467035,188.9925994873047,1565400,0.0,0
2022-06-02 00:00:00-04:00,189.45846603774402,193.6812045088135,188.44738227341887,193.5919952392578,767300,0.0,0
2022-06-03 00:00:00-04:00,192.52145526493842,194.9698551543791,191.32203063323254,192.73953247070312,1131900,0.0,0
2022-06-06 00:00:00-04:00,194.06781160435116,197.5669389020096,191.93662040476497,197.34886169433594,797100,0.0,0
2022-06-07 00:00:00-04:00,195.2870467239104,199.99550567423228,192.69987183250927,199.3511962890625,1108000,0.0,0
2022-06-08 00:00:00-04:00,198.46898230913106,200.52087131177348,195.68355951248205,196.61534118652344,836000,0.0,0
2022-06-09 00:00:00-04:00,195.07889910139954,202.88997469564464,194.48414031932188,199.886474609375,1141900,0.0,0
2022-06-10 00:00:00-04:00,197.65612936977777,198.32028315516106,192.95759300240218,193.5919952392578,977200,0.0,0
2022-06-13 00:00:00-04:00,188.33835576316275,192.61066025541956,186.91094685732384,190.35060119628906,1243300,0.0,0
2022-06-14 00:00:00-04:00,194.4742273006395,195.67363680335853,189.27014105453588,190.4893798828125,1321300,0.0,0
2022-06-15 00:00:00-04:00,190.3506146014789,197.22001666326133,190.34070750086465,194.41476440429688,1042200,0.0,0
2022-06-16 00:00:00-04:00,191.37159720993697,191.8870538008169,187.6543927211124,188.97276306152344,1284400,0.0,0
2022-06-17 00:00:00-04:00,188.24915601253724,190.74710659879827,184.53195143439916,187.0794677734375,1970300,0.0,0
2022-06-21 00:00:00-04:00,189.72610253537013,195.0094907598196,187.97159298571984,193.68121337890625,1214500,0.0,0
2022-06-22 00:00:00-04:00,191.13369359409518,193.79024830558777,189.5972461451204,190.3307647705078,795100,0.0,0
2022-06-23 00:00:00-04:00,191.71853320724702,197.1406964398539,190.5686743767639,197.04156494140625,893800,0.0,0
2022-06-24 00:00:00-04:00,197.86431523978388,201.7500311411311,197.64623803546928,201.19493103027344,1169100,0.0,0
2022-06-27 00:00:00-04:00,202.04740053916797,203.43515074774533,199.93602367687117,200.7389373779297,783600,0.0,0
2022-06-28 00:00:00-04:00,201.06605246724385,203.5739250588642,193.2153189032137,193.5424346923828,888200,0.0,0
2022-06-29 00:00:00-04:00,194.56343590949763,195.14827244601653,191.47072664825788,193.8497314453125,719400,0.0,0
2022-06-30 00:00:00-04:00,192.82873941292152,194.26605543326113,190.31095960232298,192.15469360351562,939200,0.0,0
2022-07-01 00:00:00-04:00,192.70979264978587,195.43574254847516,190.7867564830192,194.59317016601562,893300,0.0,0
2022-07-05 00:00:00-04:00,194.16693510891508,197.00192356653645,191.12377655241977,196.29812622070312,1160900,0.0,0
2022-07-06 00:00:00-04:00,197.21999911496889,197.68587480789668,192.8683925280918,195.82232666015625,1088900,0.0,0
2022-07-07 00:00:00-04:00,195.83224605519112,202.20602066311062,195.83224605519112,201.66082763671875,906900,0.0,0
2022-07-08 00:00:00-04:00,201.66081296875853,202.889958838482,200.07479975740466,202.17626953125,690400,0.0,0
2022-07-11 00:00:00-04:00,201.81943305483426,203.8614150140998,200.15411754050066,201.6211700439453,880400,0.0,0
2022-07-12 00:00:00-04:00,202.25556474779873,203.20717573811373,194.16693939416712,194.81124877929688,1454800,0.0,0
2022-07-13 00:00:00-04:00,192.5214554291024,197.1902557807194,191.81765805983548,195.80250549316406,1222000,0.0,0
2022-07-14 00:00:00-04:00,195.86197623977998,200.3820944139179,194.44448954167828,200.0153350830078,1428900,0.0,0
2022-07-15 00:00:00-04:00,201.1552696459354,202.50337637913273,199.98559658899975,201.42291259765625,976900,0.0,0
2022-07-18 00:00:00-04:00,202.5133019265844,204.35703594303635,200.82817226377955,201.71038818359375,1244800,0.0,0
2022-07-19 00:00:00-04:00,204.17859503436983,205.2491516955661,201.7599316655942,203.8316650390625,1056500,0.0,0
2022-07-20 00:00:00-04:00,204.32730564854404,206.5080626379251,201.55178987781173,205.49697875976562,1694000,0.0,0
2022-07-21 00:00:00-04:00,196.68472290039065,198.27073620556644,190.3307777048111,196.68472290039062,2482900,0.0,0
2022-07-22 00:00:00-04:00,197.25964933049312,198.9447789881472,191.29229288951967,193.1855926513672,1522800,0.0,0
2022-07-25 00:00:00-04:00,195.2474099256793,195.2474099256793,189.9937577855526,192.1745147705078,1184900,0.0,0
2022-07-26 00:00:00-04:00,187.66429918928367,189.06195646446523,180.8841072757095,182.03396606445312,1810600,0.0,0
2022-07-27 00:00:00-04:00,183.26313690728935,186.99024838434553,180.87420993080983,185.29519653320312,1356300,0.0,0
2022-07-28 00:00:00-04:00,186.66314471542532,190.64799230182876,184.24448115676594,189.1412811279297,1200800,0.0,0
2022-07-29 00:00:00-04:00,188.30863097344857,190.598426599156,186.65323766449708,189.805419921875,1198600,0.0,0
2022-08-01 00:00:00-04:00,189.3494403398513,193.9587677515876,188.75468158495602,192.1943359375,1185600,0.0,0
2022-08-02 00:00:00-04:00,191.28239037525023,192.15469921321176,186.71270632694643,186.75234985351562,1216300,0.0,0
2022-08-03 00:00:00-04:00,187.13892827464875,190.61824121035647,187.13892827464875,189.25030517578125,1015600,0.0,0
2022-08-04 00:00:00-04:00,189.3989979201673,189.99374152406352,185.7610807226923,186.19723510742188,1022200,0.0,0
2022-08-05 00:00:00-04:00,184.3436118773844,188.01125072718364,183.90745745058825,187.70396423339844,900000,0.0,0
2022-08-08 00:00:00-04:00,189.25031844384213,193.01708879021706,188.63574545784445,190.25148010253906,1101000,0.0,0
2022-08-09 00:00:00-04:00,191.04448438579385,191.04448438579385,186.99025692336647,189.00250244140625,1013000,0.0,0
2022-08-10 00:00:00-04:00,191.34185189489008,194.4543903705863,190.1820859632973,190.6182403564453,1144300,0.0,0
2022-08-11 00:00:00-04:00,191.17334308474787,193.58208425466583,190.7768473356946,193.19549560546875,973600,0.0,0
2022-08-12 00:00:00-04:00,194.82115974926015,195.277143490735,192.56110061837967,195.20774841308594,712200,0.0,0
2022-08-15 00:00:00-04:00,195.70337006917532,197.75527415895945,194.32552690937226,196.4765625,1162300,0.0,0
2022-08-16 00:00:00-04:00,196.83341319814656,204.90222421792595,196.83341319814656,202.9395294189453,1214400,0.0,0
2022-08-17 00:00:00-04:00,202.18619215855466,203.73254683944435,200.60017882539674,203.09814453125,970500,0.0,0
2022-08-18 00:00:00-04:00,203.20717413645374,205.0310788010595,202.27539247889507,203.41534423828125,885300,0.0,0
2022-08-19 00:00:00-04:00,202.78804289309682,203.1265835525876,199.9801092981859,202.41961669921875,919000,0.92,0
2022-08-22 00:00:00-04:00,201.18492655756975,202.13085609667033,199.5419819116448,200.08963012695312,1033100,0.0,0
2022-08-23 00:00:00-04:00,200.27883220283093,201.3741287052502,198.04841714038608,199.173583984375,953100,0.0,0
2022-08-24 00:00:00-04:00,199.1437071625432,200.71694427234237,197.66008107453698,198.1181182861328,749000,0.0,0
2022-08-25 00:00:00-04:00,197.9886639961552,199.58181968241078,196.58469725690654,199.4722900390625,792400,0.0,0
2022-08-26 00:00:00-04:00,199.78097493890579,200.30870456991886,190.2419891357422,190.2419891357422,836200,0.0,0
2022-08-29 00:00:00-04:00,188.55920795939215,192.45247095065656,186.7270895611943,189.3159637451172,910600,0.0,0
2022-08-30 00:00:00-04:00,190.04284312492834,191.15804303939802,185.77121722910763,187.28469848632812,740700,0.0,0
2022-08-31 00:00:00-04:00,187.34444021357245,188.08127741457744,184.3473328299849,184.35728454589844,1225100,0.0,0
2022-09-01 00:00:00-04:00,183.05289218230416,187.4539662923082,182.16670329217715,187.3444366455078,1060200,0.0,0
2022-09-02 00:00:00-04:00,189.83372800926986,190.47098724845236,185.3529947106077,186.7967987060547,770100,0.0,0
2022-09-06 00:00:00-04:00,187.5037573197125,190.27185366733306,184.52656858537503,187.2349090576172,1140200,0.0,0
2022-09-07 00:00:00-04:00,188.4198083797765,196.05696748718748,188.4198083797765,195.41970825195312,1257400,0.0,0
2022-09-08 00:00:00-04:00,193.83652675671394,199.15366012480482,192.86072683967825,198.93460083007812,1104300,0.0,0
2022-09-09 00:00:00-04:00,198.64585016297332,201.13514653093037,198.1479908893819,200.0597686767578,1100100,0.0,0
2022-09-12 00:00:00-04:00,201.6529155589248,204.5604117655828,199.8108302502862,201.7823486328125,1384000,0.0,0
