Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 00:00:00-04:00,75.58000183105469,75.58000183105469,72.69499969482422,72.73999786376953,1495400,0,0
2022-09-28 00:00:00-04:00,73.75,76.33999633789062,72.9000015258789,76.23999786376953,2051200,0,0
2022-09-29 00:00:00-04:00,75.58000183105469,75.58000183105469,72.87999725341797,74.27999877929688,1785000,0,0
2022-09-30 00:00:00-04:00,74.38999938964844,75.2770004272461,72.31999969482422,72.36000061035156,1447000,0,0
2022-10-03 00:00:00-04:00,73.0999984741211,76.98999786376953,72.19000244140625,76.5199966430664,1723800,0,0
2022-10-04 00:00:00-04:00,77.73999786376953,80.0999984741211,76.83300018310547,79.79000091552734,1855000,0,0
2022-10-05 00:00:00-04:00,78.20999908447266,81.72000122070312,78.0,81.0,1496800,0,0
2022-10-06 00:00:00-04:00,80.26000213623047,80.9800033569336,78.05000305175781,78.70999908447266,2111700,0,0
2022-10-07 00:00:00-04:00,78.0199966430664,78.87000274658203,76.62000274658203,77.0199966430664,1673200,0,0
2022-10-10 00:00:00-04:00,77.45999908447266,77.51000213623047,74.5,74.9800033569336,1276300,0,0
2022-10-11 00:00:00-04:00,74.75,74.94000244140625,72.4000015258789,73.18000030517578,1184600,0,0
2022-10-12 00:00:00-04:00,73.4800033569336,74.04000091552734,72.08999633789062,73.19999694824219,891900,0,0
2022-10-13 00:00:00-04:00,71.1500015258789,74.4800033569336,70.30000305175781,74.1500015258789,1133600,0,0
2022-10-14 00:00:00-04:00,74.69000244140625,75.54000091552734,71.94999694824219,72.11000061035156,1281800,0,0
2022-10-17 00:00:00-04:00,73.81999969482422,75.33999633789062,72.54000091552734,74.36000061035156,1521900,0,0
2022-10-18 00:00:00-04:00,76.58999633789062,77.62000274658203,74.55999755859375,74.93000030517578,1196600,0,0
2022-10-19 00:00:00-04:00,73.66000366210938,73.66000366210938,69.5199966430664,71.08000183105469,2030400,0,0
2022-10-20 00:00:00-04:00,70.91999816894531,71.80999755859375,68.18000030517578,68.2699966430664,1532600,0,0
2022-10-21 00:00:00-04:00,68.58999633789062,68.94499969482422,66.11000061035156,67.62999725341797,2774500,0,0
2022-10-24 00:00:00-04:00,67.62999725341797,69.31999969482422,66.55000305175781,69.0,1462100,0,0
2022-10-25 00:00:00-04:00,69.69000244140625,72.6500015258789,69.37000274658203,71.36000061035156,1294600,0,0
2022-10-26 00:00:00-04:00,71.38999938964844,74.1729965209961,70.94000244140625,71.97000122070312,1711100,0,0
2022-10-27 00:00:00-04:00,72.04000091552734,72.04000091552734,66.0199966430664,66.2699966430664,5554200,0,0
2022-10-28 00:00:00-04:00,66.04000091552734,67.19999694824219,65.79000091552734,66.18000030517578,3299400,0,0
2022-10-31 00:00:00-04:00,65.76000213623047,67.12000274658203,64.44000244140625,65.7300033569336,4478800,0,0
2022-11-01 00:00:00-04:00,49.27000045776367,53.790000915527344,47.599998474121094,49.529998779296875,11741000,0,0
2022-11-02 00:00:00-04:00,48.72999954223633,49.79999923706055,44.88999938964844,44.900001525878906,7279800,0,0
2022-11-03 00:00:00-04:00,44.08000183105469,44.2599983215332,41.630001068115234,42.25,6542400,0,0
2022-11-04 00:00:00-04:00,42.689998626708984,42.970001220703125,41.099998474121094,42.45000076293945,4747700,0,0
2022-11-07 00:00:00-05:00,42.290000915527344,42.90999984741211,40.71500015258789,41.47999954223633,3580800,0,0
2022-11-08 00:00:00-05:00,41.88999938964844,43.459999084472656,41.279998779296875,42.83000183105469,3822000,0,0
2022-11-09 00:00:00-05:00,42.65999984741211,42.70500183105469,41.060001373291016,41.5099983215332,2200400,0,0
2022-11-10 00:00:00-05:00,43.7400016784668,45.130001068115234,43.0099983215332,44.88999938964844,5028100,0,0
2022-11-11 00:00:00-05:00,44.9900016784668,47.53499984741211,44.689998626708984,47.18000030517578,3428400,0,0
2022-11-14 00:00:00-05:00,47.20000076293945,47.540000915527344,46.459999084472656,46.7599983215332,3340800,0,0
2022-11-15 00:00:00-05:00,47.959999084472656,49.189998626708984,47.72999954223633,48.90999984741211,3780400,0,0
2022-11-16 00:00:00-05:00,48.459999084472656,48.90999984741211,44.630001068115234,44.66999816894531,2871600,0,0
2022-11-17 00:00:00-05:00,43.810001373291016,44.459999084472656,41.86000061035156,42.06999969482422,2772300,0,0
2022-11-18 00:00:00-05:00,42.93000030517578,43.369998931884766,42.099998474121094,43.040000915527344,2662300,0,0
2022-11-21 00:00:00-05:00,42.529998779296875,42.560001373291016,41.02000045776367,41.88999938964844,2225200,0,0
2022-11-22 00:00:00-05:00,41.91999816894531,42.040000915527344,40.689998626708984,41.540000915527344,1988600,0,0
2022-11-23 00:00:00-05:00,41.720001220703125,42.7400016784668,40.85499954223633,42.18000030517578,1395900,0,0
2022-11-25 00:00:00-05:00,41.880001068115234,42.0,41.36000061035156,41.38999938964844,760700,0,0
2022-11-28 00:00:00-05:00,41.11000061035156,41.70000076293945,41.150001525878906,41.6349983215332,341210,0,0
