Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,682.9014328608699,686.1117804255935,670.7340432350898,680.791015625,633600,0.0,0
2022-06-01 00:00:00-04:00,683.5455509962648,683.5455509962648,670.2683724897291,672.7752075195312,369800,0.0,0
2022-06-02 00:00:00-04:00,668.0786216710901,688.3906845932527,659.2404141522751,688.2717895507812,369900,0.0,0
2022-06-03 00:00:00-04:00,682.633933149578,682.633933149578,670.7934749312248,672.2202758789062,402700,0.0,0
2022-06-06 00:00:00-04:00,681.5439709441183,686.4981324265227,673.8353271248113,686.0126342773438,527400,0.0,0
2022-06-07 00:00:00-04:00,682.0196319461149,687.1620541375116,665.0961988834418,685.2100830078125,549100,0.0,0
2022-06-08 00:00:00-04:00,680.1766282867596,682.138517388209,658.4873549354651,662.5299072265625,612100,0.0,0
2022-06-09 00:00:00-04:00,660.3599770194205,672.2698006729231,652.1658349837778,652.3837890625,411300,0.0,0
2022-06-10 00:00:00-04:00,643.4761929604718,650.0850272590773,631.6060417344557,643.2185668945312,614600,0.0,0
2022-06-13 00:00:00-04:00,631.7943524112833,635.4505261916407,608.9457609028439,610.6301879882812,710400,0.0,0
2022-06-14 00:00:00-04:00,614.325970193059,621.6482357164148,600.5632944450936,612.8397216796875,561100,0.0,0
2022-06-15 00:00:00-04:00,621.6878241021383,643.694231375686,618.1109339938876,635.3712158203125,507200,0.0,0
2022-06-16 00:00:00-04:00,620.9446599690885,627.3652335431029,609.5005596725905,612.7603759765625,594600,0.0,0
2022-06-17 00:00:00-04:00,617.0507531097854,633.7165602007502,615.9806372574359,627.0086059570312,2385700,0.0,0
2022-06-21 00:00:00-04:00,624.0162727107814,640.7118337933342,623.629894062693,634.31103515625,512800,0.0,0
2022-06-22 00:00:00-04:00,630.0603927985248,660.7861134161348,630.0603927985248,651.9181518554688,444900,0.0,0
2022-06-23 00:00:00-04:00,655.9211193535883,673.7957742420529,655.1680770666319,671.2096557617188,471700,0.0,0
2022-06-24 00:00:00-04:00,673.4489391790563,683.228449850254,670.7142321569082,682.8519287109375,603700,0.0,0
2022-06-27 00:00:00-04:00,678.7895569464133,685.3191085712664,673.052659143427,679.2849731445312,313000,0.0,0
2022-06-28 00:00:00-04:00,681.6232708727831,684.1301056715279,661.5193048643508,662.9658813476562,295400,0.0,0
2022-06-29 00:00:00-04:00,641.018982935258,651.0561191970805,607.1919529415821,643.5455932617188,1134900,0.0,0
2022-06-30 00:00:00-04:00,651.1650676206067,659.2502324050706,639.2156327591928,650.9966430664062,798200,0.0,0
2022-07-01 00:00:00-04:00,648.866375007319,667.8804501877045,648.866375007319,666.8599243164062,337300,0.0,0
2022-07-05 00:00:00-04:00,658.9828133728289,664.3233539164629,640.9595700395726,661.043701171875,512000,0.0,0
2022-07-06 00:00:00-04:00,662.0939546944396,668.4650598350007,654.5438171303343,656.4561767578125,547400,0.0,0
2022-07-07 00:00:00-04:00,662.8668410255576,668.5343730296521,651.5515525409222,654.6825561523438,419700,0.0,0
2022-07-08 00:00:00-04:00,650.1742768595448,655.3166991331025,640.5929450464067,644.5562744140625,317100,0.0,0
2022-07-11 00:00:00-04:00,644.041012766268,647.7467159943953,632.6266050032011,641.3756713867188,235000,0.0,0
2022-07-12 00:00:00-04:00,638.0365793109829,642.6538314051922,617.7443523440365,622.4904174804688,415800,0.0,0
2022-07-13 00:00:00-04:00,615.722986775807,627.9102118884048,610.7093777906804,620.1520385742188,392700,0.0,0
2022-07-14 00:00:00-04:00,613.0279614054097,616.7535005617176,604.7842293410612,606.3200073242188,362900,0.0,0
2022-07-15 00:00:00-04:00,615.0393557423495,622.4904344934954,608.8367354495721,614.068359375,442700,0.0,0
2022-07-18 00:00:00-04:00,619.5574885725142,620.6672158772877,607.2909802272048,609.3320922851562,361900,0.0,0
2022-07-19 00:00:00-04:00,618.5766387833659,631.8735923047674,614.6925928117731,631.5367431640625,381700,0.0,0
2022-07-20 00:00:00-04:00,633.5481014352841,642.7727484150723,628.1976429028633,631.5367431640625,332800,0.0,0
2022-07-21 00:00:00-04:00,638.2149492642536,644.4374056535386,631.1602275401581,644.2293090820312,354400,0.0,0
2022-07-22 00:00:00-04:00,649.7681027958923,658.6657584298707,643.1889611204771,647.7864379882812,283000,0.0,0
2022-07-25 00:00:00-04:00,644.2688810770859,651.1551778068493,639.5029800295447,643.5257568359375,288600,0.0,0
2022-07-26 00:00:00-04:00,641.772050842481,644.5562873601572,630.2684411603456,635.817138671875,338500,0.0,0
2022-07-27 00:00:00-04:00,641.0189862083586,647.479171858605,636.0945180946198,646.2307739257812,385300,0.0,0
2022-07-28 00:00:00-04:00,672.7751503483366,705.6509597165332,668.9505520784694,704.7889404296875,1162400,0.0,0
2022-07-29 00:00:00-04:00,698.2692444028759,708.9306098861679,692.3836979787644,697.288330078125,524700,0.0,0
2022-08-01 00:00:00-04:00,696.6244651649806,696.6244651649806,683.2581472532444,688.0636596679688,359200,0.0,0
2022-08-02 00:00:00-04:00,686.1414940879188,692.8196945453534,676.6691391068595,682.3961791992188,400600,0.0,0
2022-08-03 00:00:00-04:00,683.4265627130205,693.6816525845117,683.4265627130205,689.7777709960938,408400,0.0,0
2022-08-04 00:00:00-04:00,693.5826655952968,693.5826655952968,681.7422065660838,690.6101684570312,333000,0.0,0
2022-08-05 00:00:00-04:00,682.4853070209726,691.9675798180295,679.7407425492177,691.115478515625,295700,0.0,0
2022-08-08 00:00:00-04:00,699.587046000342,705.4626742375998,688.876151337796,690.6299438476562,418500,0.0,0
2022-08-09 00:00:00-04:00,692.5620579218104,693.6024802687004,687.4097780877225,691.353271484375,405500,0.0,0
2022-08-10 00:00:00-04:00,698.1107479679578,704.4817926472022,692.710699628213,702.9559326171875,446200,0.0,0
2022-08-11 00:00:00-04:00,697.6946406673716,700.7364428384329,679.9686349741077,682.9906616210938,354100,0.0,0
2022-08-12 00:00:00-04:00,688.9455489453858,698.2395611196772,683.7733726904811,698.100830078125,316900,0.0,0
2022-08-15 00:00:00-04:00,697.5855522631681,711.4572044938388,696.9811590729768,708.2369995117188,332200,0.0,0
2022-08-16 00:00:00-04:00,701.7387024347851,713.1431230701544,698.6040219389911,708.5853271484375,306000,3.1,0
2022-08-17 00:00:00-04:00,696.4147089490183,709.5407170702435,696.4147089490183,703.4703369140625,226000,0.0,0
2022-08-18 00:00:00-04:00,706.8736891343742,710.1477049038583,691.8469146068975,698.016845703125,278500,0.0,0
2022-08-19 00:00:00-04:00,701.1416228125181,701.1416228125181,690.8418630993069,693.4093017578125,306800,0.0,0
2022-08-22 00:00:00-04:00,689.1401814958859,691.1702621139528,671.0683155193045,672.0733642578125,422700,0.0,0
2022-08-23 00:00:00-04:00,665.0277130017757,669.2670540899575,658.9374108223961,664.5401000976562,402800,0.0,0
2022-08-24 00:00:00-04:00,666.7095353845556,675.4966505938374,662.8981006261562,668.212158203125,349600,0.0,0
2022-08-25 00:00:00-04:00,674.1830246618566,687.0503443909256,669.9138607324122,686.1845703125,412300,0.0,0
2022-08-26 00:00:00-04:00,686.1845919918081,686.4234178500881,666.1223695498994,667.4857177734375,364100,0.0,0
2022-08-29 00:00:00-04:00,659.6738288065847,665.5949729591932,655.6733134609683,656.131103515625,237800,0.0,0
2022-08-30 00:00:00-04:00,658.4995950275568,664.0425782762677,650.5384087294925,652.7078247070312,279900,0.0,0
2022-08-31 00:00:00-04:00,662.5597343210744,668.9486298453642,652.6182129795113,654.1806030273438,492900,0.0,0
2022-09-01 00:00:00-04:00,644.8958207830166,651.7424452912738,638.7557733662281,650.1303100585938,313200,0.0,0
2022-09-02 00:00:00-04:00,649.5232873939138,652.2699061708255,626.3661691185885,628.0977172851562,380100,0.0,0
2022-09-06 00:00:00-04:00,624.9530792256271,633.2824649287955,622.6642504781794,628.7744750976562,286300,0.0,0
2022-09-07 00:00:00-04:00,631.2523838629145,645.6223265087675,628.0380138277847,644.0599365234375,317900,0.0,0
2022-09-08 00:00:00-04:00,636.914786839947,649.3641008615215,636.914786839947,647.7420043945312,263800,0.0,0
2022-09-09 00:00:00-04:00,646.1398084185705,656.996910227104,645.6920402813257,654.6981201171875,215700,0.0,0
2022-09-12 00:00:00-04:00,654.6980920244322,665.704429160094,654.4493049637355,662.2412719726562,313800,0.0,0
2022-09-13 00:00:00-04:00,648.886390875107,649.9213839067287,632.1181675042261,633.1829833984375,381700,0.0,0
2022-09-14 00:00:00-04:00,630.8742121667971,633.1431184735728,618.6836467432894,623.6394653320312,335300,0.0,0
2022-09-15 00:00:00-04:00,622.2463230803236,624.4256394249264,609.349179973748,613.3297729492188,400200,0.0,0
2022-09-16 00:00:00-04:00,616.0266532086524,623.1419267857275,609.1302223538293,621.7188720703125,819700,0.0,0
2022-09-19 00:00:00-04:00,616.5540614268452,623.9280834026467,609.2596075807609,622.9230346679688,718900,0.0,0
2022-09-20 00:00:00-04:00,618.9523430387374,619.0618555105782,607.3788244880295,613.5089111328125,926900,0.0,0
2022-09-21 00:00:00-04:00,620.4252109327716,630.446361459509,615.8574535757541,617.1909790039062,563000,0.0,0
2022-09-22 00:00:00-04:00,614.8821889371272,615.1010923914722,605.597439008843,606.3040161132812,524300,0.0,0
