Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,21.97016560617542,22.078733962031436,21.703680668627467,21.75303077697754,5242300,0.0,0
2022-06-01 00:00:00-04:00,21.772766545083577,21.871464868423118,21.31875689324121,21.595109939575195,3550900,0.0,0
2022-06-02 00:00:00-04:00,21.683939933969764,21.861596553337765,21.39771684472116,21.851726531982422,3458400,0.0,0
2022-06-03 00:00:00-04:00,21.703678937338413,22.088600339193306,21.654330715438963,21.98003387451172,2780500,0.0,0
2022-06-06 00:00:00-04:00,22.8880563491788,23.381546125420172,22.374826530084388,22.414304733276367,5583100,0.0,0
2022-06-07 00:00:00-04:00,22.207038948495285,22.424173762731083,22.14782070506989,22.39456558227539,4689900,0.0,0
2022-06-08 00:00:00-04:00,22.118209762307217,22.345214588503374,21.891204936111055,21.930683135986328,4644500,0.0,0
2022-06-09 00:00:00-04:00,21.81224712175164,21.87146536409184,21.25953913404382,21.269407272338867,4708800,0.0,0
2022-06-10 00:00:00-04:00,20.82526806213673,20.845008104163444,20.223209957920076,20.42060661315918,5348500,0.0,0
2022-06-13 00:00:00-04:00,19.877766304230818,19.986334650415323,18.999355161505925,19.10792350769043,6406400,0.0,0
2022-06-14 00:00:00-04:00,19.1276618051906,19.21649011043644,18.37755904480304,18.663782119750977,7640600,0.0,0
2022-06-15 00:00:00-04:00,18.959875125556696,19.660631543334663,18.871048703246515,19.295448303222656,8139500,0.0,0
2022-06-16 00:00:00-04:00,18.75261004137456,19.0190949516606,18.456516951621595,18.693391799926758,11495900,0.0,0
2022-06-17 00:00:00-04:00,18.653912115729092,19.147401864200834,18.624303935629744,18.99935531616211,11788000,0.0,0
2022-06-21 00:00:00-04:00,19.246100100037513,19.690241624582434,19.196751878427627,19.63102149963379,6041500,0.0,0
2022-06-22 00:00:00-04:00,19.404017673171538,20.094904106575992,19.37440760916366,19.98633575439453,6987200,0.0,0
2022-06-23 00:00:00-04:00,20.015945662032557,20.499565408631877,19.986335598256,20.430477142333984,4685100,0.0,0
2022-06-24 00:00:00-04:00,20.60813198157184,21.200320082496436,20.539043714924883,21.141101837158203,8178800,0.0,0
2022-06-27 00:00:00-04:00,21.042403125160494,21.269407963604,20.864746509851994,21.170711517333984,3791600,0.0,0
2022-06-28 00:00:00-04:00,21.417456620028773,21.575373194714455,20.864746726114824,20.91409683227539,4235100,0.0,0
2022-06-29 00:00:00-04:00,20.825268576318,20.825268576318,19.88763726455292,20.09490394592285,8174200,0.0,0
2022-06-30 00:00:00-04:00,19.818547549088123,20.835137074060086,19.769199328925396,20.736438751220703,7777600,0.0,0
2022-07-01 00:00:00-04:00,20.73643960107273,21.24966939486033,20.71669955919305,21.200319290161133,4741900,0.0,0
2022-07-05 00:00:00-04:00,20.884486261116013,20.943704504555708,20.341648284138422,20.904226303100586,4844800,0.0,0
2022-07-06 00:00:00-04:00,21.01279522271777,21.328628373000512,20.667352008653243,20.766050338745117,4473900,0.0,0
2022-07-07 00:00:00-04:00,20.953574693724395,21.338497985456915,20.86474638659489,21.1312313079834,5086500,0.0,0
2022-07-08 00:00:00-04:00,21.032531816206077,21.3582349634908,20.904225314402854,21.22005844116211,4849500,0.0,0
2022-07-11 00:00:00-04:00,21.081883243328463,21.220059774338264,20.904226627736406,21.022663116455078,3747200,0.0,0
2022-07-12 00:00:00-04:00,20.795658111572266,21.16084136098554,20.63774153953248,20.795658111572266,2781200,0.0,0
2022-07-13 00:00:00-04:00,20.44034443687098,20.953574226049923,20.16399138309308,20.637741088867188,3798200,0.0,0
2022-07-14 00:00:00-04:00,20.25282096862793,20.312039214964987,19.798809393339535,20.25282096862793,4974400,0.0,0
2022-07-15 00:00:00-04:00,20.035683311710777,20.223209945824365,18.653912373405557,20.085033416748047,6335500,0.0,0
2022-07-18 00:00:00-04:00,20.341648602354837,20.509435196820444,19.966595328836874,20.015945434570312,3688800,0.0,0
2022-07-19 00:00:00-04:00,20.302168525229867,20.440345056306192,20.163991994153537,20.351518630981445,6212700,0.0,0
2022-07-20 00:00:00-04:00,20.23308034711073,20.331778676526277,19.690242359096306,19.719850540161133,7499300,0.0,0
2022-07-21 00:00:00-04:00,19.690242643325135,19.8678973798207,19.51258602431549,19.6507625579834,4754300,0.0,0
2022-07-22 00:00:00-04:00,19.779069467813,20.00607429394216,19.157271347963974,19.47310447692871,5321800,0.0,0
2022-07-25 00:00:00-04:00,19.492844820022583,19.749459711909367,19.127661582429937,19.73958969116211,4736900,0.0,0
2022-07-26 00:00:00-04:00,19.75933107090566,20.025816001588044,19.729721006658473,19.87776756286621,3061300,0.0,0
2022-07-27 00:00:00-04:00,20.006075131202437,20.173861723301115,19.818548497088848,20.085033416748047,4546200,0.0,0
2022-07-28 00:00:00-04:00,21.94055429813236,22.05899266894831,20.91409657528828,21.989904403686523,9046200,0.0,0
2022-07-29 00:00:00-04:00,21.96803603064631,22.21654322127362,21.958095515506088,22.087318420410156,4829000,0.158,0
2022-08-01 00:00:00-04:00,22.017737267399276,22.24636343353,21.838811782267598,22.226484298706055,3796200,0.0,0
2022-08-02 00:00:00-04:00,22.19666277956297,22.524692204050723,22.08731900608057,22.097259521484375,4830600,0.0,0
2022-08-03 00:00:00-04:00,22.355706857519806,22.44516959868758,21.928274182153626,22.415348052978516,3138100,0.0,0
2022-08-04 00:00:00-04:00,22.405409044520955,23.06146787104935,22.276184244652384,22.862661361694336,5486900,0.0,0
2022-08-05 00:00:00-04:00,23.56842160232404,24.284123541546474,23.21057252867227,24.075376510620117,8553400,0.0,0
2022-08-08 00:00:00-04:00,24.313941788777807,24.453107100018602,23.647944360811213,23.727466583251953,6019100,0.0,0
2022-08-09 00:00:00-04:00,23.777167410317077,23.946152371057682,23.60818244957647,23.69764518737793,3756000,0.0,0
2022-08-10 00:00:00-04:00,24.05549631144301,24.294062981974758,23.836808774819392,24.284122467041016,4228900,0.0,0
2022-08-11 00:00:00-04:00,24.40340590721603,24.512749680245495,24.154898711028657,24.204601287841797,4379200,0.0,0
2022-08-12 00:00:00-04:00,24.47298864803424,24.860659253650013,24.264241624730793,24.741374969482422,4125200,0.0,0
2022-08-15 00:00:00-04:00,24.651912028972188,25.059463661279953,24.622092380143407,25.029644012451172,3456000,0.0,0
2022-08-16 00:00:00-04:00,24.90041982113209,25.148927012544423,24.840778626061763,24.91036033630371,3748700,0.0,0
2022-08-17 00:00:00-04:00,24.64197300862365,24.989881545688263,24.562448890483935,24.860658645629883,3101400,0.0,0
2022-08-18 00:00:00-04:00,24.989881499797544,25.884508867633187,24.989881499797544,25.864627838134766,6184100,0.0,0
2022-08-19 00:00:00-04:00,25.824866755700526,25.854688301075853,25.15886740999342,25.427255630493164,7786000,0.0,0
2022-08-22 00:00:00-04:00,25.009764055874864,25.138988859543062,24.6618536022536,24.820898056030273,4855500,0.0,0
2022-08-23 00:00:00-04:00,24.90041854696773,25.019702826963965,24.532628984234684,24.66185188293457,3614900,0.0,0
2022-08-24 00:00:00-04:00,24.661852460961036,25.417314529418945,24.57238972285685,25.417314529418945,3986000,0.0,0
2022-08-25 00:00:00-04:00,25.64594155532084,26.17277748694621,25.576359844644916,26.113136291503906,4942700,0.0,0
2022-08-26 00:00:00-04:00,26.013731835932752,26.21253833952164,25.467016795002312,25.47695541381836,4253100,0.0,0
2022-08-29 00:00:00-04:00,25.2185103752323,25.66582217787955,25.138988150586606,25.327852249145508,2985800,0.0,0
2022-08-30 00:00:00-04:00,25.54653935928807,25.576359008054123,24.930240706678376,25.2880916595459,4932900,0.0,0
2022-08-31 00:00:00-04:00,25.307971379799515,25.447136695783264,25.14892692949757,25.298032760620117,5223100,0.0,0
2022-09-01 00:00:00-04:00,25.029645019278473,25.725464028690396,25.029645019278473,25.69564437866211,4118800,0.0,0
2022-09-02 00:00:00-04:00,25.914328486065077,26.520686613353007,25.755284042179607,25.993850708007812,7663400,0.0,0
2022-09-06 00:00:00-04:00,26.033612636331153,26.162835535354954,25.626061013924673,25.894447326660156,6786000,0.0,0
2022-09-07 00:00:00-04:00,26.033613854042542,27.04752175216026,26.033613854042542,27.017702102661133,7019800,0.0,0
2022-09-08 00:00:00-04:00,26.97793971049545,27.624059915773696,26.83877629198475,27.206567764282227,7397600,0.0,0
2022-09-09 00:00:00-04:00,27.33579035714633,27.44513412528191,27.11710471683453,27.26620864868164,4636900,0.0,0
2022-09-12 00:00:00-04:00,27.266208468713636,27.484894107582026,26.948119577283492,27.42525291442871,4271500,0.0,0
2022-09-13 00:00:00-04:00,26.8288347101925,27.25626735971917,26.461045148478362,26.669790267944336,4038100,0.0,0
2022-09-14 00:00:00-04:00,26.65985001317958,26.958059767271205,26.570387276548026,26.86859703063965,4343900,0.0,0
2022-09-15 00:00:00-04:00,26.46104649431804,26.86859813530242,26.331821693444322,26.530628204345703,4884400,0.0,0
2022-09-16 00:00:00-04:00,26.421283259254892,26.470983936791207,25.45707608495147,25.76522445678711,11416500,0.0,0
2022-09-19 00:00:00-04:00,25.586300566666107,26.461046954700187,25.586300566666107,26.441165924072266,3406900,0.0,0
2022-09-20 00:00:00-04:00,26.232417422976045,26.321880159824126,25.70558341260328,25.735403060913086,3652400,0.0,0
2022-09-21 00:00:00-04:00,25.944150026463774,26.05349189664438,25.23838864786136,25.248329162597656,3180400,0.0,0
2022-09-22 00:00:00-04:00,25.218510781963232,25.258270946947647,24.840778786834488,24.88054084777832,2708200,0.0,0
2022-09-23 00:00:00-04:00,24.403404294605856,24.4829265162925,23.429256604954634,24.14495849609375,5154800,0.0,0
2022-09-26 00:00:00-04:00,23.99585307638669,24.06543478454175,22.80301973095847,22.822898864746094,6714700,0.0,0
2022-09-27 00:00:00-04:00,23.190690181975302,23.24039086006352,22.07737717078143,22.10719871520996,7457800,0.0,0
2022-09-28 00:00:00-04:00,22.34576580838776,23.011765145635835,21.96803571822826,22.89248275756836,7129700,0.0,0
2022-09-29 00:00:00-04:00,22.534632588863683,22.852721496104266,22.246363331702256,22.614154815673828,8189200,0.0,0
2022-09-30 00:00:00-04:00,22.67379486750941,22.88254188732582,22.425287684274227,22.465049743652344,8481500,0.0,0
