Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,191.65964666665755,193.47168173982965,189.6891939388156,191.71905517578125,3503400,0.0,0
2022-06-01 00:00:00-04:00,192.5904318385906,192.808273124453,188.52078252031566,190.02586364746094,2361300,0.0,0
2022-06-02 00:00:00-04:00,191.8873920242458,195.26391677879886,190.17438113683426,195.10548400878906,2510600,0.0,0
2022-06-03 00:00:00-04:00,193.4320982120949,194.24403975689978,191.70917575021923,192.9073028564453,2254900,0.0,0
2022-06-06 00:00:00-04:00,194.65991542072794,195.03618949227635,192.58054186238994,193.27366638183594,1586200,0.0,0
2022-06-07 00:00:00-04:00,191.72897714899642,196.04617198611697,190.26349666858377,195.67979431152344,2130100,0.0,0
2022-06-08 00:00:00-04:00,194.7094261689474,194.9470753349178,191.7190717103235,192.61024475097656,1688800,0.0,0
2022-06-09 00:00:00-04:00,191.34281290868924,193.6598356201374,189.9664602612241,190.1248779296875,1674800,0.0,0
2022-06-10 00:00:00-04:00,186.4711215321885,186.8374841159824,184.3818364592091,184.45114135742188,2878700,0.0,0
2022-06-13 00:00:00-04:00,180.56963253591994,184.29271229115164,180.53992827766137,182.60940551757812,4764300,0.0,0
2022-06-14 00:00:00-04:00,183.32233030056653,185.18387765516212,180.64884140574128,181.4805908203125,3452500,0.0,0
2022-06-15 00:00:00-04:00,182.6094037136775,185.44132547521343,180.98550547266274,183.1540069580078,2979200,0.0,0
2022-06-16 00:00:00-04:00,180.06464334283118,180.60923147843704,177.28221860393512,178.11398315429688,4428200,0.0,0
2022-06-17 00:00:00-04:00,177.63867231259204,180.5795145175082,176.44056036776286,177.93572998046875,5633600,0.0,0
2022-06-21 00:00:00-04:00,179.96560903753817,180.1240418105767,177.648586390528,178.73777770996094,2935500,0.0,0
2022-06-22 00:00:00-04:00,176.70792078354214,178.00505703873554,174.44039510089155,175.98507690429688,2906700,0.0,0
2022-06-23 00:00:00-04:00,175.48998272298962,176.85643895997285,171.22229996427353,172.85610961914062,3333400,0.0,0
2022-06-24 00:00:00-04:00,174.75726719018326,178.37142628564075,173.97501476755082,178.2526092529297,4155300,0.0,0
2022-06-27 00:00:00-04:00,179.21306988928274,179.361591165805,175.65830454505274,176.53956604003906,2600700,0.0,0
2022-06-28 00:00:00-04:00,177.70799490036464,179.67846285392534,174.02451602667196,174.22254943847656,3181100,0.0,0
2022-06-29 00:00:00-04:00,174.32158286592232,174.7473539682432,169.72713796913564,171.4995574951172,2428300,0.0,0
2022-06-30 00:00:00-04:00,169.57859383358428,172.70757313241342,168.50919527161807,172.1035614013672,2872200,0.0,0
2022-07-01 00:00:00-04:00,171.94513542501377,173.64825004188666,169.88556971570762,173.39080810546875,1973100,0.0,0
2022-07-05 00:00:00-04:00,172.02433446424686,172.02433446424686,167.30117665812136,170.4004364013672,3345600,0.0,0
2022-07-06 00:00:00-04:00,171.07377787663742,172.53924325888116,169.40036759057776,171.50946044921875,2201900,0.0,0
2022-07-07 00:00:00-04:00,172.4996300116086,172.4996300116086,169.57858073412115,172.083740234375,2756700,0.0,0
2022-07-08 00:00:00-04:00,172.18277153316532,172.6184540917288,169.83604469878875,171.63816833496094,1614800,0.0,0
2022-07-11 00:00:00-04:00,173.29177514866288,173.33139089626727,170.40044504175512,171.14308166503906,3224200,0.0,0
2022-07-12 00:00:00-04:00,170.03408907793292,175.0840243559361,170.03408907793292,171.90553283691406,2757600,0.0,0
2022-07-13 00:00:00-04:00,169.10331581654356,170.6381012565923,168.20224638354304,169.1924285888672,1997100,0.0,0
2022-07-14 00:00:00-04:00,167.06352694058623,168.11311756058294,165.70698228368255,167.84576416015625,1824200,0.0,0
2022-07-15 00:00:00-04:00,169.3508584041551,171.25200639202876,168.45970047855158,171.10348510742188,2188500,0.0,0
2022-07-18 00:00:00-04:00,171.44015376156906,172.519448785401,168.8557774907256,169.2716522216797,1657000,0.0,0
2022-07-19 00:00:00-04:00,171.222307292992,175.9454807025258,171.0935787698008,175.489990234375,2455400,0.0,0
2022-07-20 00:00:00-04:00,175.07411127723674,176.88614650506057,174.45029166023707,176.50987243652344,1648800,0.0,0
2022-07-21 00:00:00-04:00,176.50987025626097,178.4605303627699,175.37116679099094,178.2624969482422,1853700,0.0,0
2022-07-22 00:00:00-04:00,178.72789178309128,181.09442669874082,178.4308340935114,179.68836975097656,2327100,0.0,0
2022-07-25 00:00:00-04:00,179.9854255733742,180.64884584479725,178.58926502311985,179.4804229736328,1941200,0.0,0
2022-07-26 00:00:00-04:00,179.86659265857764,181.7281400508978,178.63877638618052,179.63885498046875,2324100,0.0,0
2022-07-27 00:00:00-04:00,178.5793568006578,183.20350562819834,177.78720805884143,181.8568572998047,3506100,0.0,0
2022-07-28 00:00:00-04:00,187.2533531254887,189.6000800629963,185.04525108916337,188.57029724121094,3653900,0.0,0
2022-07-29 00:00:00-04:00,188.60989353338232,191.2338853217565,187.0058032696762,190.57046508789062,2907400,0.0,0
2022-08-01 00:00:00-04:00,189.53077978738003,191.2635986488927,189.0257771922768,190.10508728027344,2333300,0.0,0
2022-08-02 00:00:00-04:00,189.25353585446345,189.4713771553931,186.8077845195565,187.2632598876953,3335500,0.0,0
2022-08-03 00:00:00-04:00,187.5008839472117,190.0258513359504,185.95620228134234,189.619873046875,2535100,0.0,0
2022-08-04 00:00:00-04:00,189.253522954646,190.92693323909708,188.57029484002578,190.5506591796875,1701200,0.0,0
2022-08-05 00:00:00-04:00,189.68921494603578,190.95664697763652,188.41187142249677,190.38233947753906,1848700,0.0,0
2022-08-08 00:00:00-04:00,192.28348460413625,193.5410202336783,191.19427813618935,192.06564331054688,2077700,0.0,0
2022-08-09 00:00:00-04:00,192.65974654863427,192.99640485063208,191.50122014702816,192.1844482421875,2281600,0.0,0
2022-08-10 00:00:00-04:00,195.00647869699392,196.37293492450408,194.44206760859421,195.2936248779297,2639600,0.0,0
2022-08-11 00:00:00-04:00,196.03998177954028,198.64720916550942,196.03998177954028,197.54261779785156,2392700,0.98,0
2022-08-12 00:00:00-04:00,198.35862470707966,200.0005778354357,197.2739401511492,199.89111328125,2257800,0.0,0
2022-08-15 00:00:00-04:00,199.65228853126058,201.71219304726748,198.46808524659576,201.26438903808594,2307900,0.0,0
2022-08-16 00:00:00-04:00,199.4433128525802,203.26459614749916,199.08506659465465,202.67747497558594,1661200,0.0,0
2022-08-17 00:00:00-04:00,200.8265348818351,202.97601239058716,200.26926630943936,201.79180908203125,1661200,0.0,0
2022-08-18 00:00:00-04:00,201.52312377177276,203.00586817730573,201.39376761256239,202.72723388671875,1509200,0.0,0
2022-08-19 00:00:00-04:00,201.6325907854898,201.83162829641813,199.88117305410395,200.5777587890625,2040700,0.0,0
2022-08-22 00:00:00-04:00,198.6074111305176,198.69696889941076,196.36837580160756,196.87588500976562,2588000,0.0,0
2022-08-23 00:00:00-04:00,197.3933457826532,197.86105657712312,196.1792899141691,196.58729553222656,1607600,0.0,0
2022-08-24 00:00:00-04:00,195.78125509020964,197.5625254082808,195.36330364995436,196.8261260986328,1351800,0.0,0
2022-08-25 00:00:00-04:00,198.2491522069601,199.52291323128833,196.95548439600609,199.4532470703125,1631500,0.0,0
2022-08-26 00:00:00-04:00,198.26906245646285,199.46321153957336,191.99976078959588,192.11917114257812,2837000,0.0,0
2022-08-29 00:00:00-04:00,191.84054606524865,192.95508323835884,190.2682438763653,191.4822998046875,2095700,0.0,0
2022-08-30 00:00:00-04:00,191.02454513157784,192.09926870159086,188.36754324217688,189.7706756591797,2224000,0.0,0
2022-08-31 00:00:00-04:00,191.63157079014863,191.72112855584112,188.08890670809595,188.42726135253906,2629300,0.0,0
2022-09-01 00:00:00-04:00,188.22821975455145,190.20852746465926,187.62119182623707,189.80052185058594,2242600,0.0,0
2022-09-02 00:00:00-04:00,192.1490312032383,192.48737067279845,185.32246071107235,185.979248046875,2748400,0.0,0
2022-09-06 00:00:00-04:00,186.19817739343236,187.51173688226282,183.46157867523638,184.69554138183594,2548900,0.0,0
2022-09-07 00:00:00-04:00,184.99406122758433,188.83525118290788,184.92441024930213,188.16851806640625,2344300,0.0,0
2022-09-08 00:00:00-04:00,187.42217912778307,187.42217912778307,183.541190655463,186.90472412109375,3506500,0.0,0
2022-09-09 00:00:00-04:00,188.18843040007292,191.07429205618732,187.88988932216418,190.755859375,2909900,0.0,0
2022-09-12 00:00:00-04:00,192.2584890041176,192.72619980095928,190.44736617789553,191.0941925048828,2766700,0.0,0
2022-09-13 00:00:00-04:00,187.59134865506624,189.11389145286202,183.72030598870472,184.07855224609375,4858500,0.0,0
2022-09-14 00:00:00-04:00,184.34724010247476,184.34724010247476,177.32164730864497,179.0929718017578,4949900,0.0,0
2022-09-15 00:00:00-04:00,178.26701101582375,179.1128748538008,175.34133584894641,175.9981231689453,3452100,0.0,0
2022-09-16 00:00:00-04:00,172.71420912518406,176.774328388795,171.67928390948572,176.48574829101562,6417900,0.0,0
2022-09-19 00:00:00-04:00,175.1423178666295,178.19736444976132,174.8835903634486,177.75950622558594,2416200,0.0,0
2022-09-20 00:00:00-04:00,176.17723723199393,176.68476160431993,174.21685145862293,176.1473846435547,2478800,0.0,0
2022-09-21 00:00:00-04:00,177.0430157177908,178.75463505837553,173.44064631359592,173.4506072998047,2505400,0.0,0
2022-09-22 00:00:00-04:00,172.69429602962214,173.89840612370213,171.18171424534128,172.4057159423828,2229900,0.0,0
2022-09-23 00:00:00-04:00,171.9380017233949,173.45059866207063,169.09193856014838,170.54483032226562,3202300,0.0,0
2022-09-26 00:00:00-04:00,170.69410285561958,171.49020735147081,168.03711605845487,169.24122619628906,3271600,0.0,0
2022-09-27 00:00:00-04:00,170.02736970586787,171.61957869757035,167.55945943471625,169.24122619628906,2692400,0.0,0
2022-09-28 00:00:00-04:00,171.02249387048542,173.9083555405922,169.59945463880706,172.98289489746094,3077800,0.0,0
2022-09-29 00:00:00-04:00,172.51518676513408,172.51518676513408,167.290770940675,169.24122619628906,3117000,0.0,0
2022-09-30 00:00:00-04:00,169.2710780985093,170.36570848948085,165.81798681952301,166.1563262939453,3810300,0.0,0
2022-10-03 00:00:00-04:00,169.24121899638462,173.53021299458723,168.25603801643211,172.1967315673828,3379000,0.0,0
2022-10-04 00:00:00-04:00,174.0476644668924,177.5405691168753,173.97801348950892,177.32164001464844,3691300,0.0,0
2022-10-05 00:00:00-04:00,175.75929336368225,178.89395194439754,174.15713858272022,176.94349670410156,2940200,0.0,0
2022-10-06 00:00:00-04:00,175.43088964982877,176.82407622298206,173.01273891416585,174.18698120117188,2599200,0.0,0
2022-10-07 00:00:00-04:00,172.74406095041522,173.3112905260491,169.53975137691396,170.57469177246094,2961600,0.0,0
2022-10-10 00:00:00-04:00,171.96785244075608,172.95303339654106,169.29095903502488,171.05233764648438,1932100,0.0,0
2022-10-11 00:00:00-04:00,170.56472780703334,174.90348127158856,169.9477540487458,172.77391052246094,2908300,0.0,0
2022-10-12 00:00:00-04:00,173.2117675521187,174.1471891691647,171.3608311055721,171.9479522705078,2728000,0.0,0
2022-10-13 00:00:00-04:00,168.57447604052973,177.5206715553754,168.39536050272457,176.6847686767578,3223000,0.0,0
2022-10-14 00:00:00-04:00,177.2818253313318,177.65003255609753,172.98288564559004,173.311279296875,2970300,0.0,0
2022-10-17 00:00:00-04:00,176.7942350495311,178.12770134832232,175.2716922248278,176.17724609375,3437900,0.0,0
2022-10-18 00:00:00-04:00,179.3019438684201,180.27717908877685,176.77432841648783,179.00341796875,1978600,0.0,0
2022-10-19 00:00:00-04:00,178.62525539832436,179.94877582591423,177.07286006503983,178.4063262939453,1688000,0.0,0
2022-10-20 00:00:00-04:00,178.4859418046905,179.93883360040294,176.24690652539772,176.77432250976562,2687500,0.0,0
