Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,114.50832670637348,117.01530085752437,113.35888738914905,116.39103698730469,10563500,0.0,0
2022-06-01 00:00:00-04:00,116.77748747185949,116.92612388709821,113.4877019157396,114.03269958496094,4890200,0.0,0
2022-06-02 00:00:00-04:00,114.24078455526913,116.53967069630488,112.19953435658002,116.44058227539062,3856600,0.0,0
2022-06-03 00:00:00-04:00,115.71722797651515,116.48022472998873,115.27132628108107,115.50914001464844,3778200,0.0,0
2022-06-06 00:00:00-04:00,116.31176664919232,117.15403717122217,114.98396510710319,115.36050415039062,4205600,0.0,0
2022-06-07 00:00:00-04:00,115.0434144045777,116.1631355219003,114.17142568769225,115.81631469726562,3285600,0.0,0
2022-06-08 00:00:00-04:00,114.68668763607387,115.09295999475606,113.29942704637274,113.64624786376953,3683400,0.0,0
2022-06-09 00:00:00-04:00,113.59670118984701,114.38942369599964,111.6545393657314,111.68426513671875,3424700,0.0,0
2022-06-10 00:00:00-04:00,109.80155524391382,110.46546355815464,108.10711825196746,108.63229370117188,4805600,0.0,0
2022-06-13 00:00:00-04:00,106.7000479790891,107.11622391380853,104.38133944572198,104.94615936279297,5215300,0.0,0
2022-06-14 00:00:00-04:00,104.14352012127607,104.44079295011325,101.02218565833412,102.00318145751953,5890100,0.0,0
2022-06-15 00:00:00-04:00,103.370617438302,105.11460236973505,101.72572848748868,103.84625244140625,5278100,0.0,0
2022-06-16 00:00:00-04:00,101.46809662775226,101.8149098939875,100.31864973398719,101.14109802246094,4793600,0.0,0
2022-06-17 00:00:00-04:00,100.31864750789472,102.74635543759454,100.31864750789472,101.59690856933594,10249200,0.0,0
2022-06-21 00:00:00-04:00,103.90571004858559,103.9948873643959,102.3896352001117,103.45980834960938,5338300,0.0,0
2022-06-22 00:00:00-04:00,102.60763142342127,105.61005526501316,102.34999547385685,104.48043060302734,5511600,0.0,0
2022-06-23 00:00:00-04:00,104.98578750333975,105.80823581265928,104.11379876042366,105.24342346191406,5064800,0.0,0
2022-06-24 00:00:00-04:00,106.02623326778584,108.64220701651179,105.46142092567369,108.45393371582031,14301600,0.0,0
2022-06-27 00:00:00-04:00,108.89984032809618,109.0980171745683,107.31440287643285,108.0873031616211,3804100,0.0,0
2022-06-28 00:00:00-04:00,108.25575506826584,108.92956693539129,105.92714308451067,105.99650573730469,4185500,0.0,0
2022-06-29 00:00:00-04:00,106.48204238315057,108.67192902175509,105.76859364732317,108.10711669921875,4552100,0.0,0
2022-06-30 00:00:00-04:00,107.09640440429821,108.08730376208788,106.3829556570957,107.66121673583984,6070900,0.0,0
2022-07-01 00:00:00-04:00,107.22522427276878,109.4646590566567,106.67032302223329,109.21693420410156,3291700,0.0,0
2022-07-05 00:00:00-04:00,107.75038909593539,108.49356358011364,106.22440324789396,108.3052978515625,4752300,0.0,0
2022-07-06 00:00:00-04:00,107.83957674291926,108.50347748482825,107.14594267050938,107.70085144042969,3975300,0.0,0
2022-07-07 00:00:00-04:00,107.4927655135731,108.62239017512381,107.21530734340021,108.49356842041016,4149000,0.0,0
2022-07-08 00:00:00-04:00,107.74048771052962,108.91965277500827,107.562125528345,108.26566314697266,3115500,0.0,0
2022-07-11 00:00:00-04:00,107.61167086615197,108.40439339200167,107.09640651632327,107.89903259277344,4041100,0.0,0
2022-07-12 00:00:00-04:00,107.51257655988003,109.36556101572414,106.71985407738924,107.31439971923828,5756300,0.0,0
2022-07-13 00:00:00-04:00,105.86768735696012,105.99650911622847,104.71824799402356,105.24342346191406,5087700,0.0,0
2022-07-14 00:00:00-04:00,104.13863210339815,105.42257489496465,103.27272267188872,105.21356201171875,4993600,0.47,0
2022-07-15 00:00:00-04:00,106.90557801135135,108.46820457433728,106.7562809321229,108.30895233154297,4617900,0.0,0
2022-07-18 00:00:00-04:00,108.0501713159445,108.44829432966812,106.19890575665988,106.51740264892578,4499900,0.0,0
2022-07-19 00:00:00-04:00,107.92078643327713,109.48341302452087,107.45299245356559,109.41374206542969,5788400,0.0,0
2022-07-20 00:00:00-04:00,106.48754337789066,108.30895101652045,106.37805936069009,107.72172546386719,7300200,0.0,0
2022-07-21 00:00:00-04:00,108.10989520257716,110.20003154231269,107.9008823279601,110.17017364501953,5698000,0.0,0
2022-07-22 00:00:00-04:00,111.47401778878621,111.47401778878621,107.8212549211985,108.68716430664062,4733900,0.0,0
2022-07-25 00:00:00-04:00,108.57768118824629,108.81655955285343,106.96529399175496,107.9904556274414,3905600,0.0,0
2022-07-26 00:00:00-04:00,108.1994698036176,109.36397336922538,107.79139921457397,108.57768249511719,4824000,0.0,0
2022-07-27 00:00:00-04:00,108.8663214414399,110.12040629263952,108.10989605880583,109.47345733642578,3303500,0.0,0
2022-07-28 00:00:00-04:00,109.58293948427725,110.82706915052373,108.0302680907424,109.84172058105469,4736100,0.0,0
2022-07-29 00:00:00-04:00,109.31421361008086,109.35402667164558,108.0501735844869,108.328857421875,4922900,0.0,0
2022-08-01 00:00:00-04:00,107.87101536766876,109.38388128747653,107.60228670212604,109.00566101074219,3871900,0.0,0
2022-08-02 00:00:00-04:00,109.10519990620055,110.37918749236884,108.0302700327842,108.12979888916016,3093800,0.0,0
2022-08-03 00:00:00-04:00,108.59759348306044,109.45355532116606,107.7615343789169,109.09524536132812,3866200,0.0,0
2022-08-04 00:00:00-04:00,109.89148918090878,110.10050205432513,109.06538525724065,109.20472717285156,2794000,0.0,0
2022-08-05 00:00:00-04:00,108.23928658422126,108.80660943774767,107.88097661425034,108.7369384765625,2789600,0.0,0
2022-08-08 00:00:00-04:00,109.27439662608384,109.46350676333692,108.0800276027091,108.48810577392578,2283800,0.0,0
2022-08-09 00:00:00-04:00,107.58237614069378,108.28904846876844,107.04491881077968,107.40322875976562,3943500,0.0,0
2022-08-10 00:00:00-04:00,109.24454440229573,109.86162788253046,108.68716912501785,109.75214385986328,3960900,0.0,0
2022-08-11 00:00:00-04:00,110.31946227122215,111.6034049997705,109.87157862818744,109.97110748291016,3281400,0.0,0
2022-08-12 00:00:00-04:00,110.33937560898227,111.00622730674137,109.92134985160179,110.95646667480469,2813300,0.0,0
2022-08-15 00:00:00-04:00,110.78725568160891,111.78255941093735,110.49861668887588,111.3744888305664,2949500,0.0,0
2022-08-16 00:00:00-04:00,110.93655290968037,112.00152759775881,110.90669501273054,111.50387573242188,2897400,0.0,0
2022-08-17 00:00:00-04:00,111.10575264053655,111.60340450551111,109.85167540816734,110.03083038330078,3053500,0.0,0
2022-08-18 00:00:00-04:00,110.40904170736248,110.40904170736248,108.27909235898589,109.44359588623047,4143600,0.0,0
2022-08-19 00:00:00-04:00,109.96116231595987,110.27965921417176,108.88623243690782,109.54312896728516,5092700,0.0,0
2022-08-22 00:00:00-04:00,108.45824706410387,108.79664668237264,106.38801351396,106.94538116455078,3496800,0.0,0
2022-08-23 00:00:00-04:00,106.3183472403963,106.36811546577596,105.02444931617586,105.51215362548828,4203000,0.0,0
2022-08-24 00:00:00-04:00,105.40267067072148,105.67139934722083,104.6263349457621,104.94483184814453,4278200,0.0,0
2022-08-25 00:00:00-04:00,104.7457664857707,105.46238641416394,104.05901204903145,105.39271545410156,5249200,0.0,0
2022-08-26 00:00:00-04:00,105.44248351349754,105.8007934771285,101.152719113795,101.42145538330078,5440700,0.0,0
2022-08-29 00:00:00-04:00,101.02333284538369,102.12812063965093,100.73469384031192,101.36173248291016,4229900,0.0,0
2022-08-30 00:00:00-04:00,101.94896256944291,102.23760156577323,101.36172941316674,101.72003936767578,4629700,0.0,0
2022-08-31 00:00:00-04:00,102.48642749662504,103.5613573601041,102.11816237851696,102.16793060302734,7600700,0.0,0
2022-09-01 00:00:00-04:00,101.87929195576314,104.40736437954101,101.55083989742506,104.34764099121094,4397900,0.0,0
2022-09-02 00:00:00-04:00,104.95477390885127,105.15383920836854,101.50107638982989,102.01863098144531,4103200,0.0,0
2022-09-06 00:00:00-04:00,102.01863300056715,103.44191764763472,101.75985190285535,102.22764587402344,4670400,0.0,0
2022-09-07 00:00:00-04:00,102.39684524053382,104.4770339895969,102.25750332550356,104.20829772949219,5100800,0.0,0
2022-09-08 00:00:00-04:00,103.14332753453337,107.06482684044425,103.10351447228047,106.487548828125,8700700,0.0,0
2022-09-09 00:00:00-04:00,106.62688444460899,108.55777608509658,106.52735559164425,107.97055053710938,5781200,0.0,0
2022-09-12 00:00:00-04:00,108.26914161428884,109.15496135170197,108.00041294071303,108.77674865722656,4358100,0.0,0
2022-09-13 00:00:00-04:00,106.71647299615732,107.07478296608637,105.084175396954,105.34294891357422,5300800,0.0,0
2022-09-14 00:00:00-04:00,105.43252308950879,106.28848489397083,104.51684549194256,105.2832260131836,3264200,0.0,0
2022-09-15 00:00:00-04:00,105.56191601933855,106.57713012293499,104.36755452594117,104.56661224365234,4237000,0.0,0
2022-09-16 00:00:00-04:00,104.29787991680664,104.50689279116118,102.9243634880919,103.51158905029297,8898200,0.0,0
2022-09-19 00:00:00-04:00,102.76511424961907,103.6210760992803,101.76981047964698,103.60116577148438,3816000,0.0,0
2022-09-20 00:00:00-04:00,102.3072703060425,102.54614107268175,100.75459893254016,101.82952117919922,4617100,0.0,0
2022-09-21 00:00:00-04:00,102.38689789306947,103.43196225806747,100.1474644906332,100.17732238769531,4720500,0.0,0
2022-09-22 00:00:00-04:00,99.58014566415255,101.35178516757865,99.38108035313743,100.59535217285156,5567500,0.0,0
2022-09-23 00:00:00-04:00,99.91854483344764,100.41619671830136,98.3459630548542,100.20718383789062,6214600,0.0,0
2022-09-26 00:00:00-04:00,99.70953149638268,100.17732548097318,98.7938538549011,99.37112426757812,6037800,0.0,0
2022-09-27 00:00:00-04:00,99.77919880496357,100.25694793592143,97.45019172465159,97.86821746826172,6377800,0.0,0
2022-09-28 00:00:00-04:00,97.60943685762187,98.80379830060417,97.1117849907851,98.25638580322266,7206900,0.0,0
