Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,318.2856271677824,318.90471904139804,309.45850943110344,309.9278259277344,1160300,0.0,0
2022-06-01 00:00:00-04:00,312.58395652303335,313.6623697179464,304.9251171466539,308.13043212890625,353500,0.0,0
2022-06-02 00:00:00-04:00,308.6796555248034,317.7863643744621,306.16330722947407,317.5267333984375,306100,0.0,0
2022-06-03 00:00:00-04:00,313.44265995672845,313.44265995672845,308.1304035721606,309.42852783203125,362200,0.0,0
2022-06-06 00:00:00-04:00,312.21448446002216,314.01184985063054,307.6111849233721,308.57977294921875,252400,0.0,0
2022-06-07 00:00:00-04:00,306.68257474799145,316.59810130880163,306.68257474799145,315.89910888671875,279300,0.0,0
2022-06-08 00:00:00-04:00,312.9733646131759,317.6066193440915,310.31723624171235,311.5554504394531,410200,0.0,0
2022-06-09 00:00:00-04:00,308.95921332627836,311.1559897848958,303.92654774738105,304.0963134765625,325400,0.0,0
2022-06-10 00:00:00-04:00,302.4686965840909,302.60847677322823,292.7229060959378,293.0823974609375,526200,0.0,0
2022-06-13 00:00:00-04:00,287.280857982106,287.8100845986704,280.23114623400613,283.4564208984375,399700,0.0,0
2022-06-14 00:00:00-04:00,281.76889189589406,283.6062075904041,275.48807757589896,280.201171875,472200,0.0,0
2022-06-15 00:00:00-04:00,284.514886031264,294.1907713754807,281.06993052494204,289.4676818847656,635900,0.0,0
2022-06-16 00:00:00-04:00,282.9072547897408,283.3865360027028,279.1028077962608,282.2781677246094,371900,0.0,0
2022-06-17 00:00:00-04:00,286.1225713507515,291.3349679696603,282.1283986304573,282.4079895019531,855900,0.0,0
2022-06-21 00:00:00-04:00,285.91284257092207,288.9384270524711,285.08406517665406,288.1096496582031,370500,0.0,0
2022-06-22 00:00:00-04:00,285.9927225382306,291.8541654465974,285.5733210432951,288.4091796875,620800,0.0,0
2022-06-23 00:00:00-04:00,290.48618863373287,299.34326141347935,290.17664269805493,298.46453857421875,235700,0.0,0
2022-06-24 00:00:00-04:00,300.9209413863702,301.65988402025505,297.06657955271555,300.7412109375,486400,0.0,0
2022-06-27 00:00:00-04:00,301.6598770722091,304.68546145097423,298.3646665532312,304.37591552734375,258100,0.0,0
2022-06-28 00:00:00-04:00,303.0678232460225,304.4158320401354,295.87830080287546,296.028076171875,366800,0.0,0
2022-06-29 00:00:00-04:00,295.02953561831947,300.052206189412,290.97545307257644,299.0836181640625,364800,0.0,0
2022-06-30 00:00:00-04:00,298.7840691898494,304.1961862288024,293.93113385202076,301.9294738769531,553800,0.0,0
2022-07-01 00:00:00-04:00,302.9979331766101,308.17037933401735,299.66280274207315,307.2916564941406,319100,0.0,0
2022-07-05 00:00:00-04:00,301.92947866967677,306.3630125654799,297.6856704047436,305.6141052246094,431900,0.0,0
2022-07-06 00:00:00-04:00,307.30164680807684,316.86767654018564,304.2461072825381,315.09027099609375,540100,0.0,0
2022-07-07 00:00:00-04:00,313.1131706625345,320.53233866449153,313.1131706625345,319.7934265136719,530400,0.0,0
2022-07-08 00:00:00-04:00,316.3983562873759,320.7819751823336,316.3883915779617,318.0160217285156,463400,0.0,0
2022-07-11 00:00:00-04:00,318.0160137877453,318.60515055317137,314.28144191513053,315.4797058105469,360100,0.0,0
2022-07-12 00:00:00-04:00,315.31996195472664,317.9461353754466,294.051004558824,296.337646484375,661400,0.0,0
2022-07-13 00:00:00-04:00,291.8042881279159,303.706905918112,290.45624872335543,299.5629577636719,437600,0.0,0
2022-07-14 00:00:00-04:00,296.7170802297857,298.93384716178525,290.8456418437806,293.9411315917969,470000,0.0,0
2022-07-15 00:00:00-04:00,298.9138805055063,301.4002430516974,293.00249199624113,300.0022888183594,302600,0.0,0
2022-07-18 00:00:00-04:00,299.313326741991,301.769734502379,290.08679724703086,291.5546569824219,253600,0.0,0
2022-07-19 00:00:00-04:00,295.3014483548501,300.5970096746092,293.9226344635373,299.93756103515625,272800,0.18,0
2022-07-20 00:00:00-04:00,301.0066906678292,305.4629318707167,298.78855616918713,303.1548767089844,357600,0.0,0
2022-07-21 00:00:00-04:00,308.19063035025215,316.3337707519531,307.72102436308603,316.3337707519531,646100,0.0,0
2022-07-22 00:00:00-04:00,317.41286263798713,318.4220231088719,309.33967034665886,313.37628173828125,323900,0.0,0
2022-07-25 00:00:00-04:00,312.636865522402,314.5452629966945,309.5394663207131,313.2463684082031,341100,0.0,0
2022-07-26 00:00:00-04:00,311.53778038186067,314.27549692029265,305.13319768803274,313.0964660644531,353600,0.0,0
2022-07-27 00:00:00-04:00,312.66684399557585,322.5785154985915,310.01907852849337,320.2504577636719,444600,0.0,0
2022-07-28 00:00:00-04:00,316.1139712704081,340.5334229120283,315.8042343786361,339.6341857910156,816200,0.0,0
2022-07-29 00:00:00-04:00,338.5650569645667,344.8098011520055,337.8856361150329,343.2710876464844,554500,0.0,0
2022-08-01 00:00:00-04:00,339.9738886644511,345.4492610746543,338.1054660066969,338.7549133300781,413200,0.0,0
2022-08-02 00:00:00-04:00,336.816531695125,343.57082633598293,335.0979768592324,338.8148498535156,397600,0.0,0
2022-08-03 00:00:00-04:00,342.0221533973545,346.5483429577903,340.1337585303226,343.36102294921875,395900,0.0,0
2022-08-04 00:00:00-04:00,342.4118294491104,342.44180300188077,337.4559784503687,340.1936950683594,282300,0.0,0
2022-08-05 00:00:00-04:00,336.4268643823211,341.5625569811068,335.127969701371,341.4126892089844,214000,0.0,0
2022-08-08 00:00:00-04:00,343.1911765586988,346.9479940173569,338.8048535002454,339.0746154785156,259700,0.0,0
2022-08-09 00:00:00-04:00,337.71577481622205,339.4543018877446,328.94315916345363,329.2129211425781,287000,0.0,0
2022-08-10 00:00:00-04:00,334.4285218963972,339.2145023524492,333.8689952597051,338.5550537109375,267700,0.0,0
2022-08-11 00:00:00-04:00,340.58334429244434,346.5283529029995,336.9763947178442,337.4659729003906,215000,0.0,0
2022-08-12 00:00:00-04:00,338.3652101331232,341.552529979175,338.1653966159398,340.6932678222656,199200,0.0,0
2022-08-15 00:00:00-04:00,340.4135225330043,344.69989318035806,338.24533383792993,340.5334167480469,232700,0.0,0
2022-08-16 00:00:00-04:00,337.90562808398954,337.90562808398954,331.1613039670692,333.6492004394531,357800,0.0,0
2022-08-17 00:00:00-04:00,331.46102394291853,332.35029016158234,326.7549932067398,327.9739685058594,287800,0.0,0
2022-08-18 00:00:00-04:00,328.35365363399535,328.35365363399535,320.68011921076356,321.5194091796875,381900,0.0,0
2022-08-19 00:00:00-04:00,320.4603167498236,321.1197654305541,315.8641786820125,319.2513122558594,354700,0.0,0
2022-08-22 00:00:00-04:00,314.73512991893494,317.11313355702924,309.39962375648213,311.2080993652344,318000,0.0,0
2022-08-23 00:00:00-04:00,309.58945135262917,310.2788735667942,305.98247116774525,309.4495544433594,237300,0.0,0
2022-08-24 00:00:00-04:00,311.8175557755212,311.8175557755212,306.19231570508913,310.3188171386719,434500,0.0,0
2022-08-25 00:00:00-04:00,314.4253761041607,314.80506143662365,309.21976578907794,314.4153747558594,265500,0.0,0
