Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,650.1234832172705,662.462317662483,644.9199247008711,659.3973388671875,2519000,0.0,0
2022-06-01 00:00:00-04:00,662.9452184319347,666.7099440333194,649.305539440828,650.9513549804688,919900,0.0,0
2022-06-02 00:00:00-04:00,652.8238189721229,679.2261624153695,651.9368795331474,676.5553588867188,955500,0.0,0
2022-06-03 00:00:00-04:00,668.5451844835576,672.3964162809249,662.9271841962324,666.758544921875,788500,4.88,0
2022-06-06 00:00:00-04:00,675.5429767652706,682.848382688298,669.1109892920822,670.3319091796875,605300,0.0,0
2022-06-07 00:00:00-04:00,662.1232053232025,675.0268010098514,661.9048052778938,674.5701904296875,545100,0.0,0
2022-06-08 00:00:00-04:00,669.1407967731701,672.396441785107,657.3687614757234,657.4977416992188,481900,0.0,0
2022-06-09 00:00:00-04:00,655.8699472495794,665.2994980988917,654.5696642399757,654.9567260742188,969000,0.0,0
2022-06-10 00:00:00-04:00,637.9140820540564,643.7901642519554,613.0895385742188,613.0895385742188,1149800,0.0,0
2022-06-13 00:00:00-04:00,595.6498004458556,602.1115337828866,583.5204496594911,594.280029296875,1226200,0.0,0
2022-06-14 00:00:00-04:00,592.2849840734823,600.027129295812,582.9050505656918,586.8455810546875,750400,0.0,0
2022-06-15 00:00:00-04:00,593.982288997701,606.1811890055419,585.406406556253,595.4513549804688,922800,0.0,0
2022-06-16 00:00:00-04:00,576.999199500665,582.4683489000541,571.3315211170298,581.4261474609375,1005900,0.0,0
2022-06-17 00:00:00-04:00,583.0737824905798,590.4387409628791,574.8055383877168,577.942138671875,1436700,0.0,0
2022-06-21 00:00:00-04:00,592.3246743621248,612.2855298707823,591.33209007329,609.9827270507812,1130200,0.0,0
2022-06-22 00:00:00-04:00,600.8013176147805,617.3079990538091,598.6474266881996,604.7617797851562,942900,0.0,0
2022-06-23 00:00:00-04:00,608.8610809991993,624.0277974901336,604.8113808595816,620.0773315429688,849900,0.0,0
2022-06-24 00:00:00-04:00,627.7499882070799,643.5321020833203,627.4819710720102,642.9762573242188,1013800,0.0,0
2022-06-27 00:00:00-04:00,645.1797969909242,647.9094038243474,629.1594717996788,632.19677734375,637200,0.0,0
2022-06-28 00:00:00-04:00,637.6361999039011,643.1946479370075,621.8540847724308,624.4546508789062,518300,0.0,0
2022-06-29 00:00:00-04:00,622.9557819627302,625.0402452217253,609.2382604599982,613.3773803710938,535200,0.0,0
2022-06-30 00:00:00-04:00,602.3596721088308,611.273119998599,591.8978557725517,604.5234985351562,721800,0.0,0
2022-07-01 00:00:00-04:00,602.7468359601279,614.6777190241705,601.4862344713366,612.1267700195312,502700,0.0,0
2022-07-05 00:00:00-04:00,600.4836799872384,616.5734929005991,593.069104529888,616.1168823242188,572800,0.0,0
2022-07-06 00:00:00-04:00,617.9333555201844,619.7101202235685,605.416881800579,610.1812744140625,512800,0.0,0
2022-07-07 00:00:00-04:00,614.6181353664167,622.2014332418639,613.5461273782241,619.0748291015625,507900,0.0,0
2022-07-08 00:00:00-04:00,614.2409479975013,618.8266825322776,608.3251238689526,614.9655151367188,347000,0.0,0
2022-07-11 00:00:00-04:00,607.5012602836817,609.3375775492758,599.252887348843,600.5134887695312,460100,0.0,0
2022-07-12 00:00:00-04:00,597.5357501687271,611.8587343854251,596.2950197904698,598.816162109375,499700,0.0,0
2022-07-13 00:00:00-04:00,590.5876263548897,595.6001646805546,578.9247614646881,591.9573974609375,601500,0.0,0
2022-07-14 00:00:00-04:00,580.5427015090439,586.835651950283,575.9271603503686,584.264892578125,1136500,0.0,0
2022-07-15 00:00:00-04:00,590.5777381616628,599.3224036463955,581.1680581419271,595.9178466796875,1053000,0.0,0
2022-07-18 00:00:00-04:00,600.9701243783529,608.8214396956062,590.1409955176616,593.0989379882812,830900,0.0,0
2022-07-19 00:00:00-04:00,603.8088636713829,624.9807028777917,601.9527359537584,623.680419921875,922700,0.0,0
2022-07-20 00:00:00-04:00,624.30571502082,634.5591277525006,621.8441253553391,630.0230102539062,671500,0.0,0
2022-07-21 00:00:00-04:00,629.5366213735182,637.7055703172017,626.0923831256223,634.5690307617188,722000,0.0,0
2022-07-22 00:00:00-04:00,636.6832461368173,640.3458844563878,622.8267481450133,628.9411010742188,512600,0.0,0
2022-07-25 00:00:00-04:00,631.9982148272778,634.5392886675039,624.543957996195,631.4324951171875,472100,0.0,0
2022-07-26 00:00:00-04:00,629.4274547412703,629.4274547412703,615.6801871239677,618.3204345703125,498500,0.0,0
2022-07-27 00:00:00-04:00,624.1469090329343,641.626303393659,620.8019049076577,638.54931640625,468600,0.0,0
2022-07-28 00:00:00-04:00,642.827362757073,659.0164099570438,634.072762128661,655.0857543945312,550900,0.0,0
2022-07-29 00:00:00-04:00,656.0088380622205,669.8355901470436,655.3041420088944,664.217529296875,894300,0.0,0
2022-08-01 00:00:00-04:00,656.3959915122017,669.795879685478,650.6191435631514,666.4111938476562,569900,0.0,0
2022-08-02 00:00:00-04:00,658.8576148447993,672.8629643339561,658.0734344998372,661.2199096679688,711600,0.0,0
2022-08-03 00:00:00-04:00,668.0787100876208,686.3124785049599,663.9693966195202,685.4191284179688,901800,0.0,0
2022-08-04 00:00:00-04:00,687.3546558398253,694.1935758447272,685.9452031715225,690.8485717773438,746300,0.0,0
2022-08-05 00:00:00-04:00,682.1535408293039,694.8089902953986,681.2006381186144,690.7691650390625,549000,0.0,0
2022-08-08 00:00:00-04:00,694.809009503065,700.0796297089939,689.091714245948,691.106689453125,490600,0.0,0
2022-08-09 00:00:00-04:00,690.0942437401526,693.3896309298233,683.8806562464238,691.3449096679688,486200,0.0,0
2022-08-10 00:00:00-04:00,705.8366171059097,719.8916449207046,704.7844801561965,719.8320922851562,822200,0.0,0
2022-08-11 00:00:00-04:00,726.6808849725294,731.4155315197152,722.0554687422207,723.24658203125,692300,0.0,0
