Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,30.635913325696716,30.72525994978775,30.189180205241556,30.45722007751465,5073000,0.21,0
2022-06-01 00:00:00-04:00,30.6756228311838,30.764969458032283,30.159398296836702,30.52671241760254,3136100,0.0,0
2022-06-02 00:00:00-04:00,30.367874323623578,30.9635178701326,30.040270657068415,30.943662643432617,2215200,0.0,0
2022-06-03 00:00:00-04:00,30.72525965211564,30.834459607781163,30.37780077218327,30.57634735107422,2428700,0.0,0
2022-06-06 00:00:00-04:00,30.864243022314117,31.013153432634184,30.34801849927253,30.477075576782227,1874700,0.0,0
2022-06-07 00:00:00-04:00,30.23881728331224,30.70540564388184,30.099834483226985,30.665695190429688,1702300,0.0,0
2022-06-08 00:00:00-04:00,30.377800984410587,30.4969285538777,30.020414489012094,30.03034210205078,2554300,0.0,0
2022-06-09 00:00:00-04:00,29.921140757179597,30.030342608949876,29.35528005891288,29.36520767211914,3074500,0.0,0
2022-06-10 00:00:00-04:00,28.868839446590034,28.938330848120035,28.41218058310792,28.600799560546875,4066100,0.0,0
2022-06-13 00:00:00-04:00,28.08457649900229,28.233486913463338,27.707334762635735,27.866172790527344,3462400,0.0,0
2022-06-14 00:00:00-04:00,28.07464843504256,28.739783376226868,27.866172343343695,28.114356994628906,3665700,0.0,0
2022-06-15 00:00:00-04:00,28.302977549725462,28.729855448219343,27.886027264394063,28.372468948364258,3352800,0.0,0
2022-06-16 00:00:00-04:00,27.79668146166785,27.79668146166785,27.161329348463582,27.449222564697266,3304800,0.0,0
2022-06-17 00:00:00-04:00,27.36980327878288,27.61798793222632,26.923072038683866,27.429367065429688,6826100,0.0,0
2022-06-21 00:00:00-04:00,27.90588183930162,28.322832114899995,27.776824764700535,28.183847427368164,3560300,0.0,0
2022-06-22 00:00:00-04:00,27.876099710563857,28.08457580042258,27.598132221918423,27.95551872253418,2915200,0.0,0
2022-06-23 00:00:00-04:00,27.995229979549286,28.203704181898704,27.727190096386895,28.01508331298828,3790300,0.0,0
2022-06-24 00:00:00-04:00,28.283122374730898,28.98796776255779,28.283122374730898,28.938329696655273,3661400,0.0,0
2022-06-27 00:00:00-04:00,28.94825758264879,29.11702322131061,28.640509145147337,28.95818519592285,2364600,0.0,0
2022-06-28 00:00:00-04:00,29.15673459075526,29.315572621135036,28.422106333375442,28.461816787719727,2467300,0.0,0
2022-06-29 00:00:00-04:00,28.451888886810973,28.640509756044167,28.084576655329066,28.58094596862793,2409200,0.0,0
2022-06-30 00:00:00-04:00,28.273195539084174,28.620654435962745,28.10442989737165,28.29305076599121,3571000,0.0,0
2022-07-01 00:00:00-04:00,28.2930508096195,28.3823974373403,27.627915855197273,28.01508331298828,2991800,0.0,0
2022-07-05 00:00:00-04:00,27.54849634406718,27.86617239534529,26.843652841981196,27.83639144897461,5033600,0.0,0
2022-07-06 00:00:00-04:00,27.84631783568478,28.064721546293217,27.617988405047477,27.886028289794922,2892800,0.0,0
2022-07-07 00:00:00-04:00,28.154068205922613,28.759637483787866,28.154068205922613,28.451889038085938,2169000,0.0,0
2022-07-08 00:00:00-04:00,28.481671727268424,28.749709717390825,28.213631843647356,28.58094596862793,2209300,0.0,0
2022-07-11 00:00:00-04:00,28.451889174133655,28.65043765885772,28.273195916581738,28.461816787719727,2248900,0.0,0
2022-07-12 00:00:00-04:00,28.441961347127346,28.69014600442078,27.876100631458115,28.16399574279785,2296400,0.0,0
2022-07-13 00:00:00-04:00,27.250674716800305,28.034937208608252,27.13154525433022,27.776824951171875,3143700,0.0,0
2022-07-14 00:00:00-04:00,27.687479007463672,27.985301724201598,27.161328760174314,27.82646369934082,3089400,0.0,0
2022-07-15 00:00:00-04:00,28.17392156907118,28.352614825956195,27.915811190791356,28.31290626525879,2350700,0.0,0
2022-07-18 00:00:00-04:00,28.005155031597578,28.42210531985083,27.449221945092784,27.96544647216797,5229100,0.0,0
2022-07-19 00:00:00-04:00,28.24341421462634,28.99789389202039,28.19377614802237,28.96811294555664,3015100,0.0,0
2022-07-20 00:00:00-04:00,28.074649355470626,28.79934810654304,28.044866514680464,28.322834014892578,7349500,0.0,0
2022-07-21 00:00:00-04:00,28.38239593532614,29.037603241605563,28.38239593532614,29.02767562866211,3632200,0.0,0
2022-07-22 00:00:00-04:00,29.037604300834406,29.15673376700287,28.064720918870055,28.402252197265625,3696800,0.0,0
2022-07-25 00:00:00-04:00,28.521379107601685,28.571017172976926,28.064720267140977,28.21363067626953,5737500,0.0,0
2022-07-26 00:00:00-04:00,28.213631686602223,28.322833540839696,27.737117602927405,27.866172790527344,4989400,0.0,0
2022-07-27 00:00:00-04:00,26.049460211298285,27.786752732922018,26.00975165256615,27.508785247802734,9765100,0.0,0
2022-07-28 00:00:00-04:00,27.76689761115449,28.07464793660334,27.42936633991927,27.796680450439453,6107600,0.0,0
2022-07-29 00:00:00-04:00,27.756970406652936,28.044865510149737,27.518713369361766,27.82646369934082,4907700,0.0,0
2022-08-01 00:00:00-04:00,27.667624995197748,28.005154369616086,27.45914890924974,27.776824951171875,3556800,0.0,0
