Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,21.163484793883082,21.85156722135931,21.104504853764265,21.713951110839844,9655300,0.0,0
2022-06-01 00:00:00-04:00,21.77292898234043,21.77292898234043,20.86859053223327,21.242122650146484,6971500,0.0,0
2022-06-02 00:00:00-04:00,21.27184545372515,21.787046652009998,21.15295403242561,21.687969207763672,5600700,0.17,0
2022-06-03 00:00:00-04:00,21.648338533585843,21.75732201730616,21.469999518731694,21.54926109313965,5480600,0.0,0
2022-06-06 00:00:00-04:00,21.757322342003985,21.95547722585356,21.499723638642575,21.5789852142334,4858500,0.0,0
2022-06-07 00:00:00-04:00,21.37092154090946,21.82667699960389,21.252030127159575,21.796953201293945,6421200,0.0,0
2022-06-08 00:00:00-04:00,21.608706684796662,21.638430483693472,21.351106096925907,21.598798751831055,4875000,0.0,0
2022-06-09 00:00:00-04:00,21.59879957698812,21.618615443676372,20.895353317260742,20.895353317260742,5031300,0.0,0
2022-06-10 00:00:00-04:00,20.34052248128482,20.5783072146827,19.904582858516175,19.954120635986328,6858000,0.0,0
2022-06-13 00:00:00-04:00,19.40919718980508,19.646981919098465,19.12187279415158,19.260581970214844,7646700,0.0,0
2022-06-14 00:00:00-04:00,19.369564500707433,19.66679681496267,18.933626796725008,19.171411514282227,7984700,0.0,0
2022-06-15 00:00:00-04:00,19.36956480852517,19.557811754903913,18.834549657955296,19.201133728027344,10166000,0.0,0
2022-06-16 00:00:00-04:00,18.87417901218076,18.87417901218076,18.180640731977583,18.378793716430664,7625800,0.0,0
2022-06-17 00:00:00-04:00,18.56704225896066,18.785011127577754,18.319349589727338,18.52741241455078,12373300,0.0,0
2022-06-21 00:00:00-04:00,18.98316436897885,19.131779579653237,18.745379653950852,18.91381072998047,5578100,0.0,0
2022-06-22 00:00:00-04:00,18.626486766021014,19.022796522964207,18.567041058377526,18.89399528503418,5367000,0.0,0
2022-06-23 00:00:00-04:00,18.77510336907949,18.84445700777163,18.012209563976075,18.2499942779541,9318300,0.0,0
2022-06-24 00:00:00-04:00,18.358980717541147,19.478550714011952,18.309441051483567,19.31011962890625,11636000,0.0,0
2022-06-27 00:00:00-04:00,19.468641938792512,19.508273669924524,18.933626796725008,19.171411514282227,6904000,0.0,0
2022-06-28 00:00:00-04:00,19.438920239481334,19.72624273430213,19.161503787805245,19.250673294067383,5446600,0.0,0
2022-06-29 00:00:00-04:00,19.33984398948565,19.419105567731695,18.87418056376319,19.062427520751953,5808500,0.0,0
2022-06-30 00:00:00-04:00,18.63639578434794,18.923720185891725,18.160826316011757,18.576950073242188,10637700,0.0,0
2022-07-01 00:00:00-04:00,18.517504127582733,18.94353581289193,18.269811463076927,18.854366302490234,7841300,0.0,0
2022-07-05 00:00:00-04:00,18.44815049996838,18.676027297973633,18.131102301738608,18.676027297973633,6944700,0.0,0
2022-07-06 00:00:00-04:00,18.487779833682875,18.705748692317318,18.23017924270853,18.388702392578125,7779800,0.0,0
2022-07-07 00:00:00-04:00,18.735471835440116,19.09214985502804,18.695841994233092,18.864273071289062,7757600,0.0,0
2022-07-08 00:00:00-04:00,19.012888707157423,19.07233441516701,18.626486880732646,18.844457626342773,7164900,0.0,0
2022-07-11 00:00:00-04:00,18.755288422149913,18.933627438801896,18.50759576340994,18.87417984008789,6919900,0.0,0
2022-07-12 00:00:00-04:00,18.448149853637275,19.181319888757812,18.448149853637275,18.794918060302734,7558400,0.0,0
2022-07-13 00:00:00-04:00,18.576949547761895,18.636395257186127,18.09147215968312,18.46796417236328,7020900,0.0,0
2022-07-14 00:00:00-04:00,17.992393702096564,18.1707327100499,17.84377849205043,18.0716552734375,5560200,0.0,0
2022-07-15 00:00:00-04:00,18.41842707662017,19.092151440802922,18.26981185269635,19.012889862060547,7459300,0.0,0
2022-07-18 00:00:00-04:00,19.32993517304411,19.70642718007934,19.151596157700315,19.2803955078125,4830400,0.0,0
2022-07-19 00:00:00-04:00,19.64698249330031,19.98384467541399,19.567720914552687,19.855045318603516,5010200,0.0,0
2022-07-20 00:00:00-04:00,19.746059802037305,20.102737848797084,19.656890290347363,20.082921981811523,5198400,0.0,0
2022-07-21 00:00:00-04:00,19.99375225172655,20.261260783874345,19.805505296910134,20.18199920654297,12503700,0.0,0
2022-07-22 00:00:00-04:00,20.736829990532176,20.99443058609876,19.845136784183254,20.459413528442383,12949000,0.0,0
2022-07-25 00:00:00-04:00,20.756645598997313,21.123229676393883,20.568398648857304,21.093507766723633,8174200,0.0,0
2022-07-26 00:00:00-04:00,20.925076631942886,21.043968049824628,20.390059582240006,20.429691314697266,8296800,0.0,0
2022-07-27 00:00:00-04:00,20.57830720817477,21.113322385714525,20.340522474852094,20.9746150970459,7714400,0.0,0
2022-07-28 00:00:00-04:00,20.934982001006986,21.034059439213877,20.52876620512918,20.72692108154297,6710800,0.0,0
2022-07-29 00:00:00-04:00,20.81609078620429,21.063783439219932,20.796274920424242,20.984521865844727,7986800,0.0,0
2022-08-01 00:00:00-04:00,20.80618412614582,21.043968860818076,20.61793716920921,20.925077438354492,8626100,0.0,0
2022-08-02 00:00:00-04:00,20.875537261832967,21.004338504397023,20.558490956667658,20.637752532958984,7598200,0.0,0
2022-08-03 00:00:00-04:00,20.865628239857763,21.093506913332053,20.746736826496775,20.954797744750977,7180700,0.0,0
2022-08-04 00:00:00-04:00,20.835908147224092,20.944891637345336,20.68729103295357,20.826000213623047,7372100,0.0,0
2022-08-05 00:00:00-04:00,20.806183990439493,21.331293123839764,20.756646213026954,21.1529541015625,6557200,0.0,0
2022-08-08 00:00:00-04:00,21.29166043509851,21.400645808211763,20.99443000446508,21.063783645629883,5571900,0.0,0
