Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,209.5396815297314,213.4938253273901,208.2747500504252,211.32252502441406,9586400,0.0,0
2022-06-01 00:00:00-04:00,211.203003518127,213.2547727487495,207.98590948752488,209.09146118164062,5246100,0.0,0
2022-06-02 00:00:00-04:00,211.04364318021962,214.39022287694408,210.2368810101072,214.19102478027344,5337200,0.0,0
2022-06-03 00:00:00-04:00,212.0994181632965,213.3543951156281,210.4261358239762,211.8006134033203,4352500,0.0,0
2022-06-06 00:00:00-04:00,214.58941574919342,216.71091266179477,211.24283613394522,212.08944702148438,3965100,0.0,0
2022-06-07 00:00:00-04:00,210.2767149224391,214.11134288095738,209.8783187283928,213.64321899414062,4493300,0.0,0
2022-06-08 00:00:00-04:00,212.9061880848366,214.7089712960859,211.9799100130009,212.64723205566406,3646300,0.0,0
2022-06-09 00:00:00-04:00,211.74085608766765,212.8563928482,205.19710629516945,205.2867431640625,5138600,0.0,0
2022-06-10 00:00:00-04:00,200.84454054988424,202.60747486991323,198.38440528905983,198.7130889892578,5162500,0.0,0
2022-06-13 00:00:00-04:00,192.21914527343304,195.10755572067842,190.3167707413343,191.49205017089844,7119200,0.0,0
2022-06-14 00:00:00-04:00,191.95023214378043,193.56375661890652,190.98410533642073,192.74703979492188,6441200,0.0,0
2022-06-15 00:00:00-04:00,195.19719117518233,198.035813475245,191.46216983185818,195.37648010253906,6490000,0.0,0
2022-06-16 00:00:00-04:00,190.64545010204708,191.1036042022438,186.7809432156269,188.2948760986328,9887200,0.0,0
2022-06-17 00:00:00-04:00,186.1833382177228,190.54584804730573,185.16742334610447,189.25103759765625,15089300,0.0,0
2022-06-21 00:00:00-04:00,194.92829078483936,195.94420570095838,192.95618846988503,193.61355590820312,6241600,0.0,0
2022-06-22 00:00:00-04:00,190.48609538766078,195.60556421918545,190.2669729117797,193.04583740234375,5138500,0.0,0
2022-06-23 00:00:00-04:00,195.35656561048987,196.67130048477617,192.6773077330949,195.8545684814453,4752800,0.0,0
2022-06-24 00:00:00-04:00,196.9401946234093,204.81860303057005,196.72107216268583,204.68911743164062,7754800,0.0,0
2022-06-27 00:00:00-04:00,204.92817263780358,206.26281662742824,201.80071534981101,202.74691772460938,6121200,0.0,0
2022-06-28 00:00:00-04:00,203.1851778713357,205.9640272934079,196.71114034112156,197.3286590576172,4354200,0.0,0
2022-06-29 00:00:00-04:00,196.53185509378207,199.83858616663994,196.53185509378207,198.70314025878906,4324600,0.0,0
2022-06-30 00:00:00-04:00,194.58962848400768,198.05573925779188,192.07970506582842,196.1035614013672,7045200,0.0,0
2022-07-01 00:00:00-04:00,196.00396157806875,199.0019485620581,193.93228302680993,198.38441467285156,4131800,0.0,0
2022-07-05 00:00:00-04:00,195.44620087359385,199.76887730832274,193.36455253758913,199.73898315429688,4110200,0.0,0
2022-07-06 00:00:00-04:00,199.20114410573117,201.70111299303525,197.8764546736871,200.31666564941406,4111200,0.0,0
2022-07-07 00:00:00-04:00,201.73100374648496,202.61744828168298,199.24098929954192,201.98997497558594,4650700,0.0,0
2022-07-08 00:00:00-04:00,201.51188979037443,203.28477880211642,199.65931849522536,202.75689697265625,3621800,0.0,0
2022-07-11 00:00:00-04:00,201.19314609059194,205.9142184552274,201.19314609059194,204.2409210205078,5353600,0.0,0
2022-07-12 00:00:00-04:00,202.4381558664164,207.28869869840602,201.95010760860313,204.00189208984375,6779500,0.0,0
2022-07-13 00:00:00-04:00,199.62942166828904,204.7489057232226,198.70314363203588,203.33456420898438,7597300,0.0,0
2022-07-14 00:00:00-04:00,199.20114227125416,205.25685882004123,197.189206478919,205.08753967285156,5605500,0.0,0
2022-07-15 00:00:00-04:00,208.53371253786412,210.8643774708415,206.3524575814516,209.20103454589844,7245700,0.0,0
2022-07-18 00:00:00-04:00,210.65521264621535,212.05958437800538,205.8146241732397,206.38235473632812,4648900,0.0,0
2022-07-19 00:00:00-04:00,207.38830619906517,213.25477911123258,207.06957708297668,212.80657958984375,4927100,0.0,0
2022-07-20 00:00:00-04:00,211.15322293207896,213.27472008239462,210.36638506197684,212.5177459716797,4460300,0.0,0
2022-07-21 00:00:00-04:00,212.29861117914032,216.03363259466244,211.88029060434278,215.32647705078125,4801300,0.0,0
2022-07-22 00:00:00-04:00,217.05952024736504,217.19897563872397,211.27272941962016,212.84642028808594,5071500,0.0,0
2022-07-25 00:00:00-04:00,213.72291340031703,213.94203587882888,210.77472972442035,213.41415405273438,4357200,0.0,0
2022-07-26 00:00:00-04:00,212.9958189315186,214.29061414620907,210.90420094221173,211.64125061035156,6141000,0.0,0
2022-07-27 00:00:00-04:00,209.92812298308485,215.98383938605593,200.39634125995798,209.6293182373047,17432200,0.0,0
2022-07-28 00:00:00-04:00,209.79864285509424,211.87033656263245,207.0895060989167,210.5058135986328,7477100,0.0,0
2022-07-29 00:00:00-04:00,211.15321037050924,213.30458635006798,208.99187980508034,211.2627716064453,6059700,0.0,0
2022-08-01 00:00:00-04:00,207.61738213634797,213.1352621456975,206.73093768402381,210.51576232910156,8028400,0.0,0
2022-08-02 00:00:00-04:00,206.96999934434612,208.00583864457664,203.1154467302204,205.43614196777344,9939400,0.0,0
2022-08-03 00:00:00-04:00,207.1592295104031,209.48987918400255,206.05366258351503,207.6472625732422,9520100,0.0,0
2022-08-04 00:00:00-04:00,209.6890808694095,214.02171178619747,207.7169938193912,212.61734008789062,6789700,0.0,0
2022-08-05 00:00:00-04:00,209.86837346291117,215.08743374675979,209.65920557315144,215.00775146484375,5553700,0.0,0
2022-08-08 00:00:00-04:00,214.3703159989079,215.76473318505725,211.20302496924862,212.46795654296875,4063400,0.0,0
2022-08-09 00:00:00-04:00,211.15320612740615,212.59741133729432,208.91219332652565,209.42015075683594,4596800,0.0,0
2022-08-10 00:00:00-04:00,213.97191428232247,213.98186886846858,210.46596983303306,211.25282287597656,5746400,0.0,0
2022-08-11 00:00:00-04:00,212.81431567981735,213.02385403842126,210.12034024278444,210.6092529296875,6639600,0.375,0
2022-08-12 00:00:00-04:00,212.52497743095657,212.74448801529797,209.63145096428872,210.85870361328125,6443700,0.0,0
2022-08-15 00:00:00-04:00,209.90083682212264,216.2566410694834,209.90083682212264,215.93734741210938,5290600,0.0,0
2022-08-16 00:00:00-04:00,214.07152618045671,217.12469951142427,211.65692494992186,216.65574645996094,6564400,0.0,0
2022-08-17 00:00:00-04:00,214.52052073070624,215.6978818621807,212.2755385370128,214.04159545898438,4902500,0.0,0
2022-08-18 00:00:00-04:00,213.39303124217483,215.51828587761324,211.9562402336959,214.76995849609375,4516400,0.0,0
2022-08-19 00:00:00-04:00,213.63249907321716,214.74999641174642,211.91633374632758,212.3453826904297,4178800,0.0,0
2022-08-22 00:00:00-04:00,209.47179580265623,210.77887181439587,207.73567085685752,208.14476013183594,5139500,0.0,0
2022-08-23 00:00:00-04:00,207.53612691652566,208.83323075470585,206.06940403235598,206.33880615234375,3525500,0.0,0
2022-08-24 00:00:00-04:00,206.16918709178265,207.88535243606722,205.22129356314443,206.20909118652344,4230800,0.0,0
2022-08-25 00:00:00-04:00,206.92747751731594,209.44186166779502,206.03946300729183,209.35206604003906,4495000,0.0,0
2022-08-26 00:00:00-04:00,209.3021763935653,209.7910738544867,202.24793655975463,202.43751525878906,5060200,0.0,0
2022-08-29 00:00:00-04:00,200.8011756914589,203.50513859469507,200.1725758347627,201.87876892089844,4476200,0.0,0
2022-08-30 00:00:00-04:00,203.4652216099464,203.95413430684687,199.7635040719093,200.93089294433594,3918200,0.0,0
2022-08-31 00:00:00-04:00,200.55173186981244,202.71689053118712,198.19699450851982,198.266845703125,6559000,0.0,0
2022-09-01 00:00:00-04:00,198.27682615782396,199.98300407845176,196.22142269917967,199.68368530273438,5608300,0.0,0
2022-09-02 00:00:00-04:00,201.98852515042418,202.0284292444,196.41099550080068,197.31895446777344,4508100,0.0,0
2022-09-06 00:00:00-04:00,197.45865104140216,199.59387795267955,195.96199623747614,198.19700622558594,4547800,0.0,0
2022-09-07 00:00:00-04:00,198.2668446205101,200.69141793840973,196.78016213037134,199.9730224609375,4098300,0.0,0
2022-09-08 00:00:00-04:00,196.95975919646253,200.66149198052597,196.5207532581784,200.26239013671875,4377600,0.0,0
2022-09-09 00:00:00-04:00,201.61936132123998,205.9396913830339,200.90096580974895,204.74237060546875,4885600,0.0,0
2022-09-12 00:00:00-04:00,206.0394745004026,206.72793813445267,204.49292818438227,206.169189453125,3812300,0.0,0
2022-09-13 00:00:00-04:00,201.5993980045765,203.01622934188484,198.4264820155828,199.22470092773438,5217900,0.0,0
2022-09-14 00:00:00-04:00,199.55396680300942,200.43200912886567,197.61829088905873,198.9652862548828,4632800,0.0,0
2022-09-15 00:00:00-04:00,197.64821546171197,199.86326562934562,194.09615741985155,194.9342803955078,6099300,0.0,0
2022-09-16 00:00:00-04:00,189.79577883088257,193.38775631920106,187.80023916509663,192.86891174316406,9398200,0.0,0
2022-09-19 00:00:00-04:00,191.16272095672278,193.55737771966764,190.28469384592663,192.6992950439453,8133600,0.0,0
2022-09-20 00:00:00-04:00,190.67382462416404,192.59951312879178,189.86561825602132,191.64166259765625,5292500,0.0,0
2022-09-21 00:00:00-04:00,192.10062689306162,192.65937556987308,186.58296087240913,186.60292053222656,6705900,0.0,0
2022-09-22 00:00:00-04:00,185.93442003994784,186.7925027310259,184.2481865356977,185.3756561279297,6604700,0.0,0
2022-09-23 00:00:00-04:00,183.06083095732305,184.1683560717403,181.82359089377067,183.54974365234375,10755800,0.0,0
2022-09-26 00:00:00-04:00,182.63178897815098,184.08853967665462,179.49879221811864,180.187255859375,9914600,0.0,0
2022-09-27 00:00:00-04:00,182.10296371721233,184.43775665849455,176.62521716881278,177.4733123779297,9799600,0.0,0
2022-09-28 00:00:00-04:00,176.8646792110749,179.69835717321155,174.44010576864065,178.7803955078125,9751000,0.0,0
