Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,512.719428235848,517.902292159929,504.1641204160872,506.9595031738281,3939100,0.0,0
2022-06-01 00:00:00-04:00,508.14332139886966,509.78476404998185,496.21569100177436,496.5937194824219,813600,0.0,0
2022-06-02 00:00:00-04:00,498.35449773353696,498.35449773353696,485.7901815264401,494.345458984375,1186500,0.0,0
2022-06-03 00:00:00-04:00,490.2568660754801,492.2763068954231,487.04365427398596,490.694580078125,744100,0.0,0
2022-06-06 00:00:00-04:00,493.76850452929693,498.49379992100285,492.614534011628,494.83294677734375,634000,0.0,0
2022-06-07 00:00:00-04:00,494.713532358997,498.61315781110244,489.202367737293,497.807373046875,996900,0.0,0
2022-06-08 00:00:00-04:00,495.3999582358898,497.39951399699197,492.42551885702204,495.7083435058594,582200,0.0,0
2022-06-09 00:00:00-04:00,494.36190994298295,496.61592496755503,484.71741627218313,484.9169006347656,887200,1.28,0
2022-06-10 00:00:00-04:00,477.5863089323005,486.90165678569514,471.8714195886207,481.5557861328125,922900,0.0,0
2022-06-13 00:00:00-04:00,471.7816507579297,475.4619151124103,458.3871004533026,461.6684265136719,1112300,0.0,0
2022-06-14 00:00:00-04:00,459.1949503901892,461.728255680037,455.64434790695697,459.1849670410156,1060500,0.0,0
2022-06-15 00:00:00-04:00,462.0174826024026,466.15655494707124,452.7420378244883,461.658447265625,961300,0.0,0
2022-06-16 00:00:00-04:00,455.7740180153801,456.0732141256472,446.3589282097924,453.55987548828125,1140600,0.0,0
2022-06-17 00:00:00-04:00,453.5698342218674,458.2773791850795,442.74849212209875,443.1474304199219,2265300,0.0,0
2022-06-21 00:00:00-04:00,453.9987124688383,463.7828208640252,450.8071452831678,459.5440368652344,1402100,0.0,0
2022-06-22 00:00:00-04:00,453.2307404835603,468.74967481683035,451.71476275916547,464.5208740234375,1474200,0.0,0
