Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,81.75193420715497,83.24508197213365,79.43903349501643,80.0831298828125,4923000,0.0,0
2022-06-01 00:00:00-04:00,80.63938997006196,80.9126508527331,77.70190807592518,78.15082550048828,3363800,0.0,0
2022-06-02 00:00:00-04:00,78.61925764502514,79.34143595049845,77.29202028624974,79.30239868164062,2228400,0.0,0
2022-06-03 00:00:00-04:00,78.5802270616136,79.65373343254142,78.22890650319891,78.45336151123047,2296000,0.0,0
2022-06-06 00:00:00-04:00,78.68758146838337,78.68758146838337,77.10661282018376,77.36034393310547,2568600,0.0,0
2022-06-07 00:00:00-04:00,74.82298086915874,76.71624771441942,73.77875798396417,76.46250915527344,3447100,0.0,0
2022-06-08 00:00:00-04:00,75.90623472259385,77.05780815462181,74.36429602713982,75.26213836669922,2775400,0.0,0
2022-06-09 00:00:00-04:00,74.78393622537295,75.5451518277963,73.12489318847656,73.12489318847656,3137600,0.0,0
2022-06-10 00:00:00-04:00,71.5536767709164,72.61742188655698,70.29475275389481,70.85102081298828,3738600,0.0,0
2022-06-13 00:00:00-04:00,69.55690323489566,70.05084514383726,67.78859029645007,68.60852813720703,4405200,0.88,0
2022-06-14 00:00:00-04:00,69.1518628952662,70.69295914224942,68.5591341492692,69.73471069335938,4571600,0.0,0
2022-06-15 00:00:00-04:00,69.98168228490368,71.79939233146163,69.52725665750295,70.89054107666016,3347800,0.0,0
2022-06-16 00:00:00-04:00,68.70731914476737,69.39883476824545,66.8402194244215,67.65028381347656,3848700,0.0,0
2022-06-17 00:00:00-04:00,67.19585681706508,70.55466344726285,67.17610245613261,69.65569305419922,8384600,0.0,0
2022-06-21 00:00:00-04:00,71.19678536764577,71.40424006180301,69.24077212180497,69.61617279052734,3271600,0.0,0
2022-06-22 00:00:00-04:00,69.4679888518544,70.21878265384768,68.67767879323459,69.03331756591797,2728900,0.0,0
2022-06-23 00:00:00-04:00,69.27041674359873,70.92018092774984,69.18150327984785,70.42623901367188,2421800,0.0,0
2022-06-24 00:00:00-04:00,71.22641890420607,73.83443147582132,70.55465763352002,73.78504180908203,5060700,0.0,0
2022-06-27 00:00:00-04:00,74.07153175875764,74.53583082072625,70.96956964591845,71.26593780517578,2562400,0.0,0
2022-06-28 00:00:00-04:00,70.85102979348198,71.1276360611402,67.83798108444314,68.01580047607422,2590700,0.0,0
2022-06-29 00:00:00-04:00,67.46258989367912,67.77871242829048,65.79306375375512,66.3364028930664,3337200,0.0,0
2022-06-30 00:00:00-04:00,65.01262960864486,65.44730088673714,63.511049568711314,64.400146484375,3485300,0.0,0
2022-07-01 00:00:00-04:00,64.99287662413956,66.04991199708122,64.22232845991455,65.96099853515625,2866200,0.0,0
2022-07-05 00:00:00-04:00,65.30899763416487,69.14198400694615,65.10154294373405,69.13211059570312,3260600,0.0,0
2022-07-06 00:00:00-04:00,68.96416748785083,69.28029001072294,66.40555199600398,67.6897964477539,2645600,0.0,0
2022-07-07 00:00:00-04:00,67.89725705922689,70.11999561475832,67.68979482818999,70.03108215332031,2355900,0.0,0
2022-07-08 00:00:00-04:00,69.33956398158777,70.65344366293043,68.3121639600061,70.30768585205078,2072100,0.0,0
2022-07-11 00:00:00-04:00,70.34720213850521,71.03872529752779,68.8554955400966,69.06295776367188,1778900,0.0,0
2022-07-12 00:00:00-04:00,69.51738279518814,71.20666311769716,69.07283058171423,69.5667724609375,2268400,0.0,0
2022-07-13 00:00:00-04:00,68.05531631870652,70.88066467018895,67.99604570084291,70.42623901367188,2207700,0.0,0
2022-07-14 00:00:00-04:00,69.69520545648868,70.58429485141113,68.6579244464721,70.2780532836914,1997300,0.0,0
2022-07-15 00:00:00-04:00,71.5919418334961,71.70060965694424,70.26817359192572,71.5919418334961,2477200,0.0,0
2022-07-18 00:00:00-04:00,72.313090000587,74.33825477331314,72.05624564326033,72.4513931274414,2545300,0.0,0
2022-07-19 00:00:00-04:00,73.07376994899603,75.5632339469517,72.76752836581908,75.0495376586914,2743700,0.0,0
2022-07-20 00:00:00-04:00,75.28662313548199,77.39081290617,74.77292687818557,77.1734848022461,3359000,0.0,0
2022-07-21 00:00:00-04:00,76.84748163240768,77.28215291581465,75.05941436795581,77.25251007080078,2338500,0.0,0
2022-07-22 00:00:00-04:00,77.86499821138597,79.10973386812019,75.31625628372471,75.86947631835938,2959200,0.0,0
2022-07-25 00:00:00-04:00,76.18560203728158,76.34365952745067,74.32837565334648,74.92110443115234,2214900,0.0,0
2022-07-26 00:00:00-04:00,72.12539597451749,72.6489731653724,70.76211155173527,71.13751220703125,3297100,0.0,0
2022-07-27 00:00:00-04:00,71.74012546574866,73.96286405281835,70.76211506083013,73.58746337890625,2476300,0.0,0
