Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,355.82416570972407,359.6475686023648,352.3284995172348,355.3077697753906,2705000,0.0,0
2022-06-01 00:00:00-04:00,360.57111092606243,360.57111092606243,346.151454754097,349.7166442871094,1714800,0.0,0
2022-06-02 00:00:00-04:00,351.4247897831193,358.91269764313614,348.5845666366985,358.5849609375,1161600,0.0,0
2022-06-03 00:00:00-04:00,354.95024426763365,361.12726533441827,354.5529840187662,358.5054931640625,1082200,0.0,0
2022-06-06 00:00:00-04:00,360.66052634324456,361.29608821496555,356.10221634953575,360.4023132324219,1011000,0.0,0
2022-06-07 00:00:00-04:00,358.25724332035963,365.96363197392,355.5262456235308,365.2982482910156,987000,0.0,0
2022-06-08 00:00:00-04:00,358.455849746501,362.2395202443828,351.58365357083505,352.5668029785156,1772700,0.0,0
2022-06-09 00:00:00-04:00,348.6739358229223,351.2360949140188,342.9139951307335,342.94378662109375,1415500,0.0,0
2022-06-10 00:00:00-04:00,334.5521973380327,338.64372369607975,331.07638199217854,332.9136047363281,1327900,0.0,0
2022-06-13 00:00:00-04:00,322.7542833333161,331.3742981499629,320.07292793371124,322.65496826171875,1816700,0.0,0
2022-06-14 00:00:00-04:00,323.9161934914582,328.1268855864383,320.3509735580409,324.3233337402344,1630400,0.0,0
2022-06-15 00:00:00-04:00,326.1109352733676,332.9533103739315,323.22103941555474,328.29571533203125,1442500,0.0,0
2022-06-16 00:00:00-04:00,320.3112690481567,321.6519466595657,312.4658638165041,315.3756103515625,1799600,0.0,0
2022-06-17 00:00:00-04:00,312.5552409851685,324.22404902182967,312.5552409851685,320.4900207519531,2329100,0.0,0
2022-06-21 00:00:00-04:00,328.6134926126966,332.5560613370105,325.5845800724713,326.9947509765625,1425400,0.0,0
2022-06-22 00:00:00-04:00,318.7819176170314,321.62214071587164,315.4352088761683,315.7331237792969,1636100,0.0,0
2022-06-23 00:00:00-04:00,312.61481808721464,314.90885362506316,293.54747744601116,295.4542236328125,4232900,0.0,0
2022-06-24 00:00:00-04:00,298.79099299338475,311.69122280723354,297.28150705558903,308.7218933105469,2297000,0.0,0
2022-06-27 00:00:00-04:00,315.43518723692654,318.4740402671863,309.05953598701353,313.15106201171875,1708300,0.0,0
2022-06-28 00:00:00-04:00,316.1899438916606,317.96755319469753,306.3484182227466,307.0237121582031,1818100,0.0,0
2022-06-29 00:00:00-04:00,306.2063832079128,306.73465056192833,296.71749454824237,299.6678161621094,1800800,1.13,0
2022-06-30 00:00:00-04:00,296.8171947060278,303.5949684486943,293.3286284289145,298.49169921875,2082100,0.0,0
2022-07-01 00:00:00-04:00,299.6080118169635,303.8740284524696,293.3585059605251,300.6446228027344,1373600,0.0,0
2022-07-05 00:00:00-04:00,292.90996512222017,293.8369196488923,286.7700852848734,291.1756591796875,2147900,0.0,0
2022-07-06 00:00:00-04:00,288.8931295172692,290.9962522590198,282.8828299024929,288.1954345703125,2083200,0.0,0
2022-07-07 00:00:00-04:00,296.84708669569113,303.594959458593,294.57453623346777,302.97698974609375,2051800,0.0,0
2022-07-08 00:00:00-04:00,303.70460746465716,307.01373845401685,300.27584294450713,303.6448059082031,1516100,0.0,0
2022-07-11 00:00:00-04:00,299.57812038731765,302.98696122675875,296.8869286499756,297.4351501464844,993900,0.0,0
