Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,387.21759030075293,387.21759030075293,379.93232307802543,381.0101318359375,464300,0.0,0
2022-06-01 00:00:00-04:00,370.2019812420114,384.1537706932742,370.2019812420114,373.8346252441406,278700,0.0,0
2022-06-02 00:00:00-04:00,373.50528896378796,384.48310671453993,373.50528896378796,383.734619140625,179900,0.0,0
2022-06-03 00:00:00-04:00,378.7447035178264,381.3594152470115,376.13995091289513,378.5550842285156,187900,0.0,0
2022-06-06 00:00:00-04:00,381.74860929916855,382.89631460434873,376.5491241753584,377.05810546875,131900,0.0,0
2022-06-07 00:00:00-04:00,374.41345900312695,382.0779644804865,374.30366498805137,380.82049560546875,150900,0.0,0
2022-06-08 00:00:00-04:00,378.2157739348538,380.5710002273781,373.9144677576801,375.7008361816406,153900,0.0,0
2022-06-09 00:00:00-04:00,375.10206177858703,378.57505530505364,368.32577577648533,368.8547058105469,228900,0.0,0
2022-06-10 00:00:00-04:00,366.23999170549206,366.23999170549206,361.060454961833,362.2081298828125,200300,0.0,0
2022-06-13 00:00:00-04:00,353.6254454405448,357.14832573527474,350.41193757307724,352.04864501953125,274200,0.0,0
2022-06-14 00:00:00-04:00,352.33804438247955,352.89691267727073,348.3361514632829,350.01275634765625,278200,0.0,0
2022-06-15 00:00:00-04:00,353.1763864795421,360.232106499063,349.51377372674585,355.1523742675781,229600,0.0,0
2022-06-16 00:00:00-04:00,347.587669420163,351.9987392784016,345.61165119604175,348.0068054199219,407100,0.0,0
2022-06-17 00:00:00-04:00,347.7972364437537,353.1963306269165,345.2224525129188,348.62554931640625,488000,0.0,0
2022-06-21 00:00:00-04:00,352.1284742830401,358.83492423652075,352.1284742830401,358.0465087890625,343500,0.0,0
2022-06-22 00:00:00-04:00,356.0505513650582,363.04642523052945,352.4079177934532,359.21417236328125,414100,0.0,0
2022-06-23 00:00:00-04:00,364.8427649030701,389.6925764000261,359.3339073945792,387.9760437011719,555900,0.0,0
2022-06-24 00:00:00-04:00,389.832292117532,392.25738460247874,380.381387585328,391.72845458984375,581600,0.0,0
2022-06-27 00:00:00-04:00,391.55882894436854,393.2354339004813,386.7884690736892,390.3612365722656,335000,0.0,0
2022-06-28 00:00:00-04:00,390.3612344946063,392.5767590519774,374.4733544513657,375.2417907714844,396400,0.0,0
2022-06-29 00:00:00-04:00,375.6210038245664,383.01606460833955,370.84065472357736,382.32745361328125,316000,0.0,0
2022-06-30 00:00:00-04:00,380.3215013315511,384.9421694811353,377.826542758863,383.79449462890625,295900,0.0,0
2022-07-01 00:00:00-04:00,383.76456649738464,394.11365005773035,382.59691245381805,393.40509033203125,312800,0.0,0
2022-07-05 00:00:00-04:00,390.71053443580377,395.510832562887,384.39331237546827,395.0118408203125,314600,0.0,0
2022-07-06 00:00:00-04:00,395.5906915061378,402.81608225129634,394.45297570494006,401.0396728515625,273000,0.0,0
2022-07-07 00:00:00-04:00,399.77221432327667,404.0336233312964,397.7363499254059,401.0396728515625,229200,0.0,0
2022-07-08 00:00:00-04:00,398.53470824317196,403.6543682271618,396.7782476209432,400.8200988769531,176600,0.0,0
2022-07-11 00:00:00-04:00,399.19339117535856,405.05154931789076,399.19339117535856,403.0755615234375,198800,0.0,0
2022-07-12 00:00:00-04:00,402.7861139429545,407.1672453146091,390.36120819573733,392.5068664550781,191000,0.0,0
2022-07-13 00:00:00-04:00,387.06789276190744,398.37503201299484,386.09984758319,392.0777587890625,184700,0.0,0
2022-07-14 00:00:00-04:00,387.48703531276374,396.3890613664465,385.0220148957584,395.6605224609375,184400,0.0,0
2022-07-15 00:00:00-04:00,400.5306742699306,403.2851183385618,396.7383493413833,399.1734313964844,172600,0.0,0
2022-07-18 00:00:00-04:00,399.55263029587115,399.81211573287567,388.4051724694007,390.06182861328125,243400,0.0,0
2022-07-19 00:00:00-04:00,393.02586520140085,399.1435088658903,393.02586520140085,398.86407470703125,155200,0.0,0
2022-07-20 00:00:00-04:00,399.19338140526503,402.9058810705755,396.2692971959206,400.2312927246094,146700,0.0,0
2022-07-21 00:00:00-04:00,399.5925818158275,410.6801941855531,399.5925818158275,410.2210998535156,229900,0.0,0
2022-07-22 00:00:00-04:00,412.5364117793717,412.5364117793717,403.8639332059924,407.2071838378906,206400,0.0,0
2022-07-25 00:00:00-04:00,406.9477002205338,409.57240156556935,402.1274535603176,405.41082763671875,151400,0.0,0
2022-07-26 00:00:00-04:00,406.0994564601146,406.4687054796383,402.4268540584899,404.4228210449219,141500,0.0,0
2022-07-27 00:00:00-04:00,404.76212859875966,410.171212490163,403.86394955312767,407.9856262207031,215200,0.0,0
2022-07-28 00:00:00-04:00,409.1931596401412,422.06717039781955,407.93572121420107,420.30072021484375,181400,0.0,0
2022-07-29 00:00:00-04:00,418.7139495771671,429.90133594430176,417.725955670479,428.81353759765625,229100,0.0,0
2022-08-01 00:00:00-04:00,424.06313817843335,427.9552675165615,420.65002140128234,421.9473876953125,185300,0.0,0
2022-08-02 00:00:00-04:00,420.78974679547497,425.330559206086,415.89960363815584,420.0711975097656,181900,0.0,0
2022-08-03 00:00:00-04:00,421.90749624013233,423.7138438617307,417.88562412463455,421.6180725097656,290300,0.0,0
2022-08-04 00:00:00-04:00,420.36059271845954,425.02118874493095,419.3626092868075,423.92340087890625,198800,0.0,0
2022-08-05 00:00:00-04:00,420.27077373296527,424.3425631494597,416.7079656075419,422.45635986328125,140700,0.0,0
2022-08-08 00:00:00-04:00,425.05114919263025,428.10497621623495,422.29670503171667,422.6958923339844,168200,0.0,0
2022-08-09 00:00:00-04:00,422.1669384288599,425.8994171568602,420.1709715743706,422.8954772949219,159500,0.0,0
2022-08-10 00:00:00-04:00,430.0809937734178,434.0928764070993,427.39641577021047,434.02301025390625,190000,0.0,0
2022-08-11 00:00:00-04:00,434.1227952256035,436.9870028176892,430.53004876011516,432.2765197753906,128200,0.0,0
2022-08-12 00:00:00-04:00,433.783494869202,440.36020222331973,430.66979134344456,440.1805725097656,124200,0.0,0
2022-08-15 00:00:00-04:00,439.5817688030231,446.60758077657124,438.03490664721676,445.6894226074219,141300,0.0,0
2022-08-16 00:00:00-04:00,444.66149136449985,449.0925401975991,442.93496907912237,446.7872009277344,153000,0.0,0
2022-08-17 00:00:00-04:00,445.7692979671462,453.65336143081174,445.6195760791212,451.93682861328125,165700,0.0,0
2022-08-18 00:00:00-04:00,453.48366600718884,455.2001987307324,449.6114854129601,453.31402587890625,139400,0.0,0
2022-08-19 00:00:00-04:00,451.74720373988424,452.0366274755119,444.5816896942073,445.4698791503906,684600,0.0,0
2022-08-22 00:00:00-04:00,441.098683358757,445.85908377803844,440.50987679394757,442.8152160644531,202300,0.0,0
2022-08-23 00:00:00-04:00,439.42210201121406,442.0168651407903,436.7075857374486,438.11474609375,120600,0.0,0
2022-08-24 00:00:00-04:00,439.09276890721713,444.64155444783154,439.09276890721713,441.038818359375,155400,0.0,0
2022-08-25 00:00:00-04:00,446.08862783897615,451.7272588893142,443.00486252764483,451.4677734375,131300,0.0,0
2022-08-26 00:00:00-04:00,455.7690572410134,456.0684400890159,444.2024328872759,444.2223815917969,213800,0.0,0
2022-08-29 00:00:00-04:00,441.7174298625858,444.70142101845516,436.2185618917011,440.4599914550781,193800,0.0,0
2022-08-30 00:00:00-04:00,440.3800048828125,441.510009765625,434.32000732421875,437.6300048828125,147800,0.89,0
2022-08-31 00:00:00-04:00,441.2699890136719,442.010009765625,433.17999267578125,433.3399963378906,275100,0.0,0
2022-09-01 00:00:00-04:00,431.8800048828125,440.3999938964844,431.5299987792969,440.05999755859375,164000,0.0,0
2022-09-02 00:00:00-04:00,443.0799865722656,443.0799865722656,428.0,430.44000244140625,130800,0.0,0
2022-09-06 00:00:00-04:00,432.70001220703125,439.1000061035156,428.20001220703125,436.3900146484375,195500,0.0,0
2022-09-07 00:00:00-04:00,437.8900146484375,445.1300048828125,436.4700012207031,444.7699890136719,161700,0.0,0
2022-09-08 00:00:00-04:00,443.510009765625,449.20001220703125,440.8500061035156,448.8399963378906,137200,0.0,0
2022-09-09 00:00:00-04:00,450.0,454.82000732421875,449.55999755859375,453.3800048828125,192100,0.0,0
2022-09-12 00:00:00-04:00,455.0,458.3500061035156,452.6499938964844,457.0799865722656,241600,0.0,0
2022-09-13 00:00:00-04:00,449.5799865722656,453.67999267578125,446.2099914550781,446.8699951171875,262700,0.0,0
2022-09-14 00:00:00-04:00,446.54998779296875,453.70001220703125,445.3800048828125,448.8599853515625,317600,0.0,0
2022-09-15 00:00:00-04:00,451.6600036621094,451.6600036621094,443.8599853515625,446.6700134277344,293200,0.0,0
2022-09-16 00:00:00-04:00,443.1099853515625,447.0199890136719,438.44000244140625,446.0199890136719,444000,0.0,0
2022-09-19 00:00:00-04:00,442.6600036621094,446.6700134277344,439.8999938964844,446.4599914550781,261100,0.0,0
2022-09-20 00:00:00-04:00,443.510009765625,445.3699951171875,437.6600036621094,441.6400146484375,229300,0.0,0
2022-09-21 00:00:00-04:00,442.7900085449219,446.7900085449219,430.2200012207031,430.45001220703125,334900,0.0,0
2022-09-22 00:00:00-04:00,413.010009765625,417.7200012207031,386.80999755859375,394.75,1215600,0.0,0
2022-09-23 00:00:00-04:00,393.3800048828125,398.760009765625,385.3900146484375,392.6700134277344,463800,0.0,0
2022-09-26 00:00:00-04:00,391.94000244140625,394.8999938964844,385.20001220703125,388.4200134277344,403100,0.0,0
2022-09-27 00:00:00-04:00,392.010009765625,396.42999267578125,386.1400146484375,391.1300048828125,266400,0.0,0
2022-09-28 00:00:00-04:00,393.3900146484375,398.4700012207031,390.2200012207031,393.05999755859375,311100,0.0,0
2022-09-29 00:00:00-04:00,391.1600036621094,398.2699890136719,385.0799865722656,396.8599853515625,339700,0.0,0
2022-09-30 00:00:00-04:00,399.9200134277344,406.6099853515625,396.8800048828125,400.1099853515625,300700,0.0,0
2022-10-03 00:00:00-04:00,401.2099914550781,411.5799865722656,401.2099914550781,408.1199951171875,283700,0.0,0
2022-10-04 00:00:00-04:00,412.7099914550781,422.67999267578125,412.5,422.30999755859375,263600,0.0,0
2022-10-05 00:00:00-04:00,419.1199951171875,427.7900085449219,418.55999755859375,423.79998779296875,262500,0.0,0
2022-10-06 00:00:00-04:00,423.6099853515625,426.5899963378906,417.8900146484375,419.25,242400,0.0,0
2022-10-07 00:00:00-04:00,413.57000732421875,414.8900146484375,409.6400146484375,413.69000244140625,277700,0.0,0
2022-10-10 00:00:00-04:00,416.70001220703125,416.70001220703125,405.5899963378906,412.7799987792969,244400,0.0,0
2022-10-11 00:00:00-04:00,411.6300048828125,417.6600036621094,408.82000732421875,414.7099914550781,268300,0.0,0
2022-10-12 00:00:00-04:00,415.0400085449219,415.0400085449219,401.4599914550781,401.6600036621094,372800,0.0,0
2022-10-13 00:00:00-04:00,394.6499938964844,410.739990234375,389.6499938964844,409.05999755859375,297400,0.0,0
2022-10-14 00:00:00-04:00,412.6000061035156,412.9200134277344,393.8399963378906,394.5799865722656,276900,0.0,0
2022-10-17 00:00:00-04:00,401.0899963378906,408.6400146484375,400.5400085449219,407.0,185500,0.0,0
2022-10-18 00:00:00-04:00,415.29998779296875,417.1400146484375,405.7099914550781,409.2900085449219,226000,0.0,0
2022-10-19 00:00:00-04:00,406.44000244140625,409.4800109863281,402.45001220703125,406.1000061035156,169600,0.0,0
2022-10-20 00:00:00-04:00,406.67999267578125,406.7799987792969,398.739990234375,399.5299987792969,174300,0.0,0
2022-10-21 00:00:00-04:00,400.1000061035156,407.5,396.1099853515625,407.0899963378906,163000,0.0,0
2022-10-24 00:00:00-04:00,410.3399963378906,413.260009765625,403.989990234375,410.1700134277344,184100,0.0,0
2022-10-25 00:00:00-04:00,410.760009765625,419.44000244140625,410.010009765625,419.260009765625,357500,0.0,0
2022-10-26 00:00:00-04:00,419.9700012207031,423.6099853515625,415.8599853515625,417.6499938964844,216500,0.0,0
2022-10-27 00:00:00-04:00,419.67999267578125,426.1600036621094,418.8399963378906,423.42999267578125,191400,0.0,0
2022-10-28 00:00:00-04:00,422.8800048828125,431.3699951171875,419.7799987792969,430.3999938964844,215300,0.0,0
2022-10-31 00:00:00-04:00,428.70001220703125,429.010009765625,421.6499938964844,425.489990234375,306000,0.0,0
2022-11-01 00:00:00-04:00,427.94000244140625,430.1499938964844,420.94000244140625,426.25,263600,0.0,0
2022-11-02 00:00:00-04:00,424.4700012207031,429.70001220703125,414.3399963378906,415.260009765625,232800,0.0,0
2022-11-03 00:00:00-04:00,411.8800048828125,421.6600036621094,410.07000732421875,412.5199890136719,236000,0.0,0
2022-11-04 00:00:00-04:00,416.07000732421875,416.739990234375,403.2200012207031,408.45001220703125,244300,0.0,0
2022-11-07 00:00:00-05:00,409.760009765625,415.75,407.8500061035156,414.2099914550781,132300,0.0,0
2022-11-08 00:00:00-05:00,414.2900085449219,426.3599853515625,413.989990234375,422.760009765625,200300,0.0,0
2022-11-09 00:00:00-05:00,421.05999755859375,425.4800109863281,416.92999267578125,418.17999267578125,158600,0.0,0
2022-11-10 00:00:00-05:00,431.9700012207031,436.8800048828125,421.6700134277344,436.2799987792969,254100,0.0,0
2022-11-11 00:00:00-05:00,436.82000732421875,437.17999267578125,419.9100036621094,421.239990234375,325300,0.0,0
2022-11-14 00:00:00-05:00,421.9100036621094,429.7799987792969,420.69000244140625,424.5899963378906,264000,0.0,0
2022-11-15 00:00:00-05:00,430.0,435.489990234375,425.7300109863281,432.9200134277344,222100,0.0,0
2022-11-16 00:00:00-05:00,432.19000244140625,444.44000244140625,431.760009765625,441.4800109863281,223900,0.0,0
2022-11-17 00:00:00-05:00,438.1700134277344,438.989990234375,431.4800109863281,436.70001220703125,168200,0.0,0
2022-11-18 00:00:00-05:00,442.1400146484375,443.2200012207031,432.8999938964844,437.7699890136719,170700,0.0,0
2022-11-21 00:00:00-05:00,435.80999755859375,449.07000732421875,434.3299865722656,446.6099853515625,220100,0.0,0
2022-11-22 00:00:00-05:00,446.8800048828125,453.5799865722656,445.3399963378906,451.8599853515625,196400,0.0,0
2022-11-23 00:00:00-05:00,451.6499938964844,456.3500061035156,449.44000244140625,453.739990234375,169200,0.0,0
2022-11-25 00:00:00-05:00,452.4700012207031,455.67999267578125,452.4700012207031,455.5799865722656,75200,0.0,0
2022-11-28 00:00:00-05:00,453.17999267578125,455.4800109863281,451.239990234375,453.55999755859375,21620,0.0,0
