Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,31.540822193989612,31.79581475832802,30.97198903003012,31.609474182128906,6451800,0.0,0
2022-06-01 00:00:00-04:00,31.874276766880335,32.041001957244205,30.716995034197996,31.070064544677734,2624100,0.0,0
2022-06-02 00:00:00-04:00,31.040642682103535,31.3348679092778,30.873915614559397,31.295637130737305,2152300,0.0,0
2022-06-03 00:00:00-04:00,31.226353123355807,31.32532768119275,30.622611907337532,30.76117515563965,2433400,0.29,0
2022-06-06 00:00:00-04:00,30.988814895245667,31.25604563143176,30.830456359975976,30.99871253967285,2510900,0.0,0
2022-06-07 00:00:00-04:00,30.62261279604676,31.315430945446522,30.404868384929713,31.28573989868164,2482600,0.0,0
2022-06-08 00:00:00-04:00,31.107585511217177,31.107585511217177,30.355381506160484,30.434560775756836,2114400,0.0,0
2022-06-09 00:00:00-04:00,30.276202001346256,30.54343274207632,29.929791991634985,29.93968963623047,2347700,0.0,0
2022-06-10 00:00:00-04:00,29.088511624484603,29.276563099760914,28.3165142093825,28.653026580810547,4567000,0.0,0
2022-06-13 00:00:00-04:00,27.890923873476176,28.326410788550334,27.415848268549446,27.722667694091797,4271700,0.0,0
2022-06-14 00:00:00-04:00,27.762256390080452,27.93051256950202,27.257489739598388,27.495027542114258,2888100,0.0,0
2022-06-15 00:00:00-04:00,27.83154013377096,28.148257206441485,27.346564992488727,27.762256622314453,3592400,0.0,0
2022-06-16 00:00:00-04:00,27.128821995568785,27.287180529093956,26.15887550578147,26.31723403930664,5627400,0.0,0
2022-06-17 00:00:00-04:00,26.525078898729603,27.00015638694606,26.45579727630583,26.77251434326172,5942800,0.0,0
2022-06-21 00:00:00-04:00,27.277283883538264,27.514821692523505,26.89128517991008,26.93087387084961,2972100,0.0,0
2022-06-22 00:00:00-04:00,26.64384891038955,27.11892451381286,26.51518330904756,26.950668334960938,4380400,0.0,0
2022-06-23 00:00:00-04:00,26.653747146052364,26.93087364363907,26.317234780883357,26.663644790649414,4580400,0.0,0
2022-06-24 00:00:00-04:00,26.970464913850968,27.92061616614817,26.871490353124326,27.692975997924805,5388800,0.0,0
2022-06-27 00:00:00-04:00,27.871128999368015,27.900821933036244,27.415848676484533,27.712770462036133,3378900,0.0,0
2022-06-28 00:00:00-04:00,28.05918107552122,28.14825799066436,27.168413811872536,27.198104858398438,2716500,0.0,0
2022-06-29 00:00:00-04:00,27.079336660492928,27.17830933175947,26.534977529613464,27.15851593017578,6275100,0.0,0
2022-06-30 00:00:00-04:00,27.019950873196574,27.712770900830414,26.762619661794783,27.24759292602539,4314500,0.0,0
2022-07-01 00:00:00-04:00,27.168413469975285,27.61379615230341,26.930873774061055,27.52471923828125,2960000,0.0,0
2022-07-05 00:00:00-04:00,26.52507980508532,27.099129980503676,26.08959476703187,27.069438934326172,3820600,0.0,0
2022-07-06 00:00:00-04:00,27.089233139895946,27.326770938726487,26.49538769892828,27.04964256286621,3139800,0.0,0
2022-07-07 00:00:00-04:00,27.27728427407146,27.79195047813272,27.11892573248072,27.603899002075195,3070500,0.0,0
2022-07-08 00:00:00-04:00,27.930513144411552,28.267025510181316,27.63359135710067,27.89092445373535,3485000,0.0,0
2022-07-11 00:00:00-04:00,27.59400061514589,27.96020591259003,27.39605338737238,27.712770462036133,3349500,0.0,0
2022-07-12 00:00:00-04:00,27.544514454117426,27.920615510710395,27.42574460647704,27.663284301757812,4227100,0.0,0
