Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,134.5699887100251,136.50231475462422,130.96492032121878,131.66671752929688,7746300,0.0,0
2022-06-01 00:00:00-04:00,134.43539350456675,136.15622094603535,132.0896934405453,134.52191162109375,4390300,0.0,0
2022-06-02 00:00:00-04:00,132.55115152820693,135.5505635596837,131.37830150686074,134.0508575439453,2619700,0.0,0
2022-06-03 00:00:00-04:00,134.6757436498076,137.73284940036797,134.37772699747978,136.97337341308594,2665200,0.0,0
2022-06-06 00:00:00-04:00,137.47328025035182,138.17506281841852,134.1662283644124,135.6563262939453,3225000,0.0,0
2022-06-07 00:00:00-04:00,135.3102298459127,140.60727157358363,135.28139047311157,140.29002380371094,3354500,0.0,0
2022-06-08 00:00:00-04:00,141.31867373550406,142.27041702315583,139.34790018157108,140.1073760986328,3494800,0.0,0
2022-06-09 00:00:00-04:00,139.4152046770383,140.5784318277578,136.74264856478345,136.9829864501953,3006300,0.0,0
2022-06-10 00:00:00-04:00,136.31964572132145,140.16505172379,135.3486713174999,138.4346160888672,5527700,0.0,0
2022-06-13 00:00:00-04:00,132.84916726889384,134.17583704434583,125.11989292807785,127.60018157958984,5685400,0.0,0
2022-06-14 00:00:00-04:00,131.11838076578857,132.6484597639656,125.77775193975442,127.92179870605469,4036500,1.8,0
2022-06-15 00:00:00-04:00,126.74257998203794,127.68791219589964,121.82100827363728,124.21844482421875,3821200,0.0,0
2022-06-16 00:00:00-04:00,120.83669261047437,121.86973981809817,115.54478770640117,116.51935577392578,5865600,0.0,0
2022-06-17 00:00:00-04:00,115.7786923470351,116.16851363568928,106.77367782012573,108.83001708984375,13623200,0.0,0
2022-06-21 00:00:00-04:00,111.63676910697511,115.36935895403602,111.59778549412634,114.65792846679688,4369000,0.0,0
2022-06-22 00:00:00-04:00,107.99187973114067,111.2761766296228,106.64697854258488,107.95289611816406,4686300,0.0,0
2022-06-23 00:00:00-04:00,109.1028921807295,109.61941950220222,102.29066347091576,104.4444580078125,6254000,0.0,0
2022-06-24 00:00:00-04:00,106.55926342824621,110.37957570642392,105.12665468871397,107.77747344970703,11648700,0.0,0
2022-06-27 00:00:00-04:00,109.78508834487087,112.27023232117926,109.17110573696668,110.86685943603516,4957800,0.0,0
2022-06-28 00:00:00-04:00,114.706660335785,116.8799504313143,112.78676745897144,115.3011474609375,4811000,0.0,0
2022-06-29 00:00:00-04:00,117.32825039984927,118.26383486315743,110.0872092776946,110.3405990600586,4806400,0.0,0
2022-06-30 00:00:00-04:00,107.78722890737316,111.58804593276739,106.5495307087622,107.63130187988281,5585800,0.0,0
2022-07-01 00:00:00-04:00,109.02493015886621,109.8825473640005,105.00970712612909,108.78128814697266,2781600,0.0,0
2022-07-05 00:00:00-04:00,106.4423213990306,106.72494701990199,99.84449167381447,102.15422058105469,5660500,0.0,0
2022-07-06 00:00:00-04:00,99.85424210188414,101.95931267132075,95.18606022250523,98.34366607666016,6749800,0.0,0
2022-07-07 00:00:00-04:00,100.64363982133982,103.30421388445248,100.23432302251148,102.39786529541016,4605300,0.0,0
2022-07-08 00:00:00-04:00,103.76225456958056,104.23004303865343,100.52668915626587,102.83641052246094,2494000,0.0,0
