Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,39.61566308169377,40.55536123072983,38.27041147128351,38.656185150146484,16890100,0.0,0
2022-06-01 00:00:00-04:00,38.893580363199916,39.54642261407108,38.42867623323816,39.21010971069336,12817600,0.0,0
2022-06-02 00:00:00-04:00,41.32690213257136,41.81158983009298,40.81254098717228,41.267555236816406,19239100,0.0,0
2022-06-03 00:00:00-04:00,40.58503676690792,41.48516785060019,40.55536331828621,40.88178634643555,13459900,0.0,0
2022-06-06 00:00:00-04:00,41.39614072413067,42.50399718767613,41.227986163053295,42.31605529785156,15137400,0.0,0
2022-06-07 00:00:00-04:00,41.791804959335096,43.14694645414754,41.69289095396942,42.91944122314453,12694800,0.0,0
2022-06-08 00:00:00-04:00,42.46443051763071,42.67215219170394,41.584083045611166,41.742347717285156,12373400,0.0,0
2022-06-09 00:00:00-04:00,41.72256774560955,41.81159186690627,40.060786663622686,40.080570220947266,13547900,0.0,0
2022-06-10 00:00:00-04:00,38.77488450648346,39.96187149844953,38.5374855987592,39.773929595947266,23307200,0.0,0
2022-06-13 00:00:00-04:00,37.775837924303374,38.102260970465174,35.90633509142139,36.76689910888672,30274600,0.0,0
2022-06-14 00:00:00-04:00,37.07353469411421,37.24169303231106,36.05470609364621,36.420692443847656,16368800,0.0,0
2022-06-15 00:00:00-04:00,37.093319948467474,37.162560510505074,35.50077947494752,36.49982833862305,17094500,0.0,0
2022-06-16 00:00:00-04:00,35.09522563119777,35.63926023014551,34.12585399937709,34.49184036254883,20474600,0.0,0
2022-06-17 00:00:00-04:00,34.165420936256055,34.62043141496846,33.057564414181215,33.45322799682617,30089700,0.0,0
2022-06-21 00:00:00-04:00,33.87856121563633,34.392922305870066,33.542248340226855,33.660945892333984,13634400,0.0,0
2022-06-22 00:00:00-04:00,31.90025560725182,31.90025560725182,30.831968053080175,30.9803409576416,31329200,0.0,0
2022-06-23 00:00:00-04:00,30.12966660424901,30.535221973565992,28.556911565828127,29.249319076538086,41337600,0.0,0
2022-06-24 00:00:00-04:00,29.43725878477274,30.653919219970703,28.833873513009152,30.653919219970703,35347200,0.0,0
2022-06-27 00:00:00-04:00,31.23752011555853,31.26719544978379,30.386846067738684,30.68359375,17053700,0.0,0
2022-06-28 00:00:00-04:00,31.197955682599023,31.94971196876862,30.347281613165265,30.446197509765625,22635000,0.0,0
2022-06-29 00:00:00-04:00,30.94077502367934,30.960556693615672,29.664763922927914,29.961511611938477,15424300,0.0,0
2022-06-30 00:00:00-04:00,29.397690829260227,29.73400373634663,28.675608011495086,28.94268035888672,21029200,0.0,0
2022-07-01 00:00:00-04:00,28.576691842187415,28.952571857855467,27.617212020433012,28.883331298828125,22967500,0.0,0
2022-07-05 00:00:00-04:00,27.53808066273505,27.66667000740665,26.32142023085346,26.964370727539062,35842200,0.0,0
2022-07-06 00:00:00-04:00,26.82589015305465,27.290792423036113,25.9257571752937,27.08306884765625,35581200,0.0,0
2022-07-07 00:00:00-04:00,28.99213843794723,29.21964556823715,28.467887388431762,28.903114318847656,24755700,0.0,0
2022-07-08 00:00:00-04:00,28.893223198873915,28.903114977517493,27.68645450431541,27.696346282958984,17509200,0.0,0
2022-07-11 00:00:00-04:00,26.756647092497097,27.013827667889814,26.459901290632164,26.618165969848633,22219500,0.0,0
2022-07-12 00:00:00-04:00,26.064238934727335,26.815997085363033,25.737817806249286,26.014780044555664,25721900,0.0,0
2022-07-13 00:00:00-04:00,25.48063727794459,26.657732452613335,25.09486736730966,26.153263092041016,26774600,0.0,0
2022-07-14 00:00:00-04:00,25.168411943833636,25.267892215425256,24.671012483303894,24.959505081176758,31890900,0.15,0
2022-07-15 00:00:00-04:00,25.25794326506279,25.99409421757846,24.750595602363816,25.685707092285156,29197400,0.0,0
2022-07-18 00:00:00-04:00,26.89936296734094,27.973745695478627,26.86951831748801,27.277385711669922,29351200,0.0,0
