Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,12.902896268537885,12.991071107282528,12.746141414917469,12.83431625366211,35769100,0.0,0
2022-06-01 00:00:00-04:00,12.785330090587353,13.04005719413503,12.76573526677632,12.922490119934082,11507000,0.0,0
2022-06-02 00:00:00-04:00,13.010664273550056,13.187013941235982,12.883300728480508,13.177216529846191,6687600,0.0,0
2022-06-03 00:00:00-04:00,13.07924524103876,13.226202674803547,13.049853006819742,13.118433952331543,7248200,0.0,0
2022-06-06 00:00:00-04:00,13.177217155443179,13.333972007791562,13.108637141123916,13.216405868530273,5215700,0.0,0
2022-06-07 00:00:00-04:00,13.128230396216097,13.236000052748228,12.971475551441259,13.206607818603516,9730900,0.0,0
2022-06-08 00:00:00-04:00,13.04985333236952,13.138028168561087,13.020462031749865,13.079245567321777,5865500,0.0,0
2022-06-09 00:00:00-04:00,13.030259476211885,13.089042077599215,12.873504626735533,12.9028959274292,9944000,0.0,0
2022-06-10 00:00:00-04:00,12.667763424526887,12.697154724689959,12.383645031396963,12.501211166381836,8489200,0.0,0
2022-06-13 00:00:00-04:00,12.275875139634294,12.315063850549091,12.001554163230711,12.040742874145508,9367200,0.0,0
2022-06-14 00:00:00-04:00,12.050540002808159,12.128917422799386,11.75662421067478,11.844799041748047,12299500,0.0,0
2022-06-15 00:00:00-04:00,11.97216322799729,11.99175711688474,11.570478695312314,11.854597091674805,12427200,0.0,0
2022-06-16 00:00:00-04:00,11.619463960916264,11.70763879731967,11.394129098403209,11.472506523132324,10772200,0.0,0
2022-06-17 00:00:00-04:00,11.472506207979613,11.580274930438561,11.354940074115513,11.482303619384766,16924800,0.0,0
2022-06-21 00:00:00-04:00,11.599870027354099,11.717436163996291,11.55088390350337,11.678247451782227,8873400,0.0,0
2022-06-22 00:00:00-04:00,11.55088390777643,11.766422292199817,11.50189778390758,11.619463920593262,7577600,0.0,0
2022-06-23 00:00:00-04:00,11.619464217825053,11.707639056178023,11.51169549002288,11.69784164428711,9544000,0.0,0
2022-06-24 00:00:00-04:00,11.795813174020868,12.168106394141589,11.74682705189109,12.158308982849121,12990300,0.0,0
2022-06-27 00:00:00-04:00,12.128918009395232,12.226889321956222,12.070134474392566,12.119120597839355,13851300,0.0,0
2022-06-28 00:00:00-04:00,12.168107050553292,12.285673189407355,12.030946088057242,12.07993221282959,8955100,0.0,0
2022-06-29 00:00:00-04:00,12.21709281414633,12.373847661317535,12.089729267236578,12.295470237731934,10591500,0.0,0
2022-06-30 00:00:00-04:00,12.148511894369896,12.295470264664244,12.070134470612613,12.17790412902832,8977600,0.0,0
2022-07-01 00:00:00-04:00,12.109322837234046,12.29546991409967,11.923176694700988,12.275875091552734,9955600,0.0,0
2022-07-05 00:00:00-04:00,12.099526373049969,12.187700271606445,11.864393173901666,12.187700271606445,7284300,0.0,0
2022-07-06 00:00:00-04:00,12.21709340943658,12.4032395659394,12.070135032303439,12.393442153930664,11505700,0.0,0
2022-07-07 00:00:00-04:00,12.442427962887766,12.52080538829709,12.324861824773782,12.403239250183105,7995600,0.0,0
2022-07-08 00:00:00-04:00,12.422833470754748,12.442427358989775,12.148511560803822,12.187700271606445,6676400,0.0,0
2022-07-11 00:00:00-04:00,12.00155380789276,12.481615735968662,11.972162509160013,12.34445571899414,9814500,0.0,0
2022-07-12 00:00:00-04:00,12.285672841468653,12.36405026515166,12.168106705944142,12.207295417785645,9441000,0.0,0
2022-07-13 00:00:00-04:00,11.991757681762545,12.177904773791148,11.98196026969101,12.128918647766113,6523700,0.0,0
2022-07-14 00:00:00-04:00,11.903581596881345,12.148511267058595,11.874190298073186,12.138714790344238,8997900,0.0,0
2022-07-15 00:00:00-04:00,12.324861859494487,12.334659271281406,12.119120883632261,12.226889610290527,6667200,0.0,0
2022-07-18 00:00:00-04:00,12.295470601228347,12.305268013049341,12.011352198747874,12.07993221282959,5659600,0.0,0
2022-07-19 00:00:00-04:00,12.28567312417029,12.432630563374369,12.275875712401321,12.373847961425781,6268400,0.0,0
2022-07-20 00:00:00-04:00,12.324861859494487,12.334659271281406,12.070134759030282,12.226889610290527,12355600,0.0,0
2022-07-21 00:00:00-04:00,12.128917964170775,12.39344153486498,12.128917964170775,12.383645057678223,8754000,0.0,0
2022-07-22 00:00:00-04:00,12.422833138503165,12.491413146990425,12.315063485928853,12.34445571899414,7127500,0.0,0
2022-07-25 00:00:00-04:00,12.34445600010468,12.491413431447507,12.305267289457754,12.481616020202637,5566800,0.0,0
2022-07-26 00:00:00-04:00,12.471819205787524,12.64816887930405,12.383645303361867,12.638371467590332,8552200,0.0,0
2022-07-27 00:00:00-04:00,12.628574686563596,12.69715469824546,12.34445629402541,12.61877727508545,9530400,0.0,0
2022-07-28 00:00:00-04:00,12.697154347802046,12.785329180006567,12.442427262396224,12.775531768798828,10172100,0.0,0
