Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,207.04628541327932,212.91262798153534,205.34187333568897,211.26766967773438,2238300,0.0,0
2022-06-01 00:00:00-04:00,213.88374264049742,217.54030095179866,211.78296198011506,215.0431365966797,1433300,0.0,0
2022-06-02 00:00:00-04:00,216.0241699602853,218.43213854191472,212.88290288128513,218.1645965576172,1008200,0.0,0
2022-06-03 00:00:00-04:00,215.18187353019994,217.59976121851525,213.50720340163,216.29173278808594,794700,0.0,0
2022-06-06 00:00:00-04:00,219.41316953586144,220.15637194988338,211.05958166009077,212.91262817382812,1197200,0.0,0
2022-06-07 00:00:00-04:00,210.84157997042962,215.45933293311595,209.33535213787727,215.3206024169922,997000,0.0,0
2022-06-08 00:00:00-04:00,213.5170991046408,216.2421746103319,212.2784284202358,212.9225311279297,824100,0.0,0
2022-06-09 00:00:00-04:00,210.99021477378304,215.4989792363396,208.6416999180228,211.3667755126953,992400,0.0,0
2022-06-10 00:00:00-04:00,208.56241473494654,210.6731144032131,206.6697223150686,206.8480987548828,1194700,0.0,0
2022-06-13 00:00:00-04:00,201.11056895188455,202.7555272468786,197.21619558461285,199.75299072265625,1370600,0.0,0
2022-06-14 00:00:00-04:00,199.22779522758947,200.6844731571449,196.16580493505117,198.60350036621094,817800,0.0,0
2022-06-15 00:00:00-04:00,200.4070192213972,206.82828402089498,199.27735212592543,203.7960205078125,1881600,0.0,0
2022-06-16 00:00:00-04:00,198.16749356752769,199.92145555258188,195.1352300438528,196.21534729003906,1633300,0.0,0
2022-06-17 00:00:00-04:00,194.6893219391867,198.34588054257526,189.1499897770012,189.3580780029297,3148500,0.0,0
2022-06-21 00:00:00-04:00,191.0922041535141,195.27395768031724,190.65618964429413,191.63722229003906,1487100,0.0,0
2022-06-22 00:00:00-04:00,188.35721487927628,194.96675963017051,188.35721487927628,193.8866424560547,1568200,0.0,0
2022-06-23 00:00:00-04:00,193.787555617208,196.1360704787245,192.2516008905295,195.3928680419922,1149300,0.0,0
2022-06-24 00:00:00-04:00,197.771119547713,199.93135398072016,195.85860413307216,199.23770141601562,1273700,0.0,0
2022-06-27 00:00:00-04:00,200.94212209213813,202.47807684282583,196.62163792091275,199.4755401611328,786900,0.0,0
2022-06-28 00:00:00-04:00,199.257533431243,200.91239573952126,195.22441420960953,195.8487091064453,927300,0.0,0
2022-06-29 00:00:00-04:00,195.4027880533729,195.89825634698335,192.47952814516964,195.38296508789062,665000,0.0,0
2022-06-30 00:00:00-04:00,192.35070328083054,199.8719084165866,191.96423861315708,197.50357055664062,1287400,0.0,0
2022-07-01 00:00:00-04:00,197.81075262502966,199.96108316051544,192.69753143194222,196.9090118408203,670800,0.0,0
2022-07-05 00:00:00-04:00,194.16410606744557,198.0485754497857,193.09389280080725,197.8107452392578,612500,0.0,0
2022-07-06 00:00:00-04:00,198.80168622046355,200.8628360630492,197.1369200709666,198.7521514892578,593200,0.0,0
2022-07-07 00:00:00-04:00,198.97014043606111,201.88349627155515,198.19721114752085,201.0907440185547,663100,0.0,0
2022-07-08 00:00:00-04:00,200.1493704906386,200.77366538799592,197.25583742939133,198.31614685058594,588600,0.0,0
2022-07-11 00:00:00-04:00,197.4738404511709,201.64569010595392,197.077471867371,199.0196990966797,682300,0.0,0
2022-07-12 00:00:00-04:00,198.32605066323507,200.58538490323676,195.54152123449134,196.6711883544922,449500,0.0,0
2022-07-13 00:00:00-04:00,192.90562817466198,198.26659886702683,191.15166614012912,196.15589904785156,757000,0.0,0
2022-07-14 00:00:00-04:00,193.1930020004918,198.25668852152813,192.46960741142072,197.87020874023438,525700,0.0,0
2022-07-15 00:00:00-04:00,200.40701694658856,205.4409765262588,199.15842719385037,204.47976684570312,1041900,0.0,0
2022-07-18 00:00:00-04:00,205.26259893529962,206.23371253273555,202.0916049596472,202.84471130371094,563400,0.0,0
2022-07-19 00:00:00-04:00,205.6787843461894,215.1917811100754,205.26259281683696,214.43865966796875,1056100,0.0,0
2022-07-20 00:00:00-04:00,212.02079105486672,214.99360070716412,206.8381820076075,213.903564453125,1151200,0.0,0
2022-07-21 00:00:00-04:00,213.76483509159706,219.17534022042926,212.07032692764912,218.5015106201172,849500,0.0,0
2022-07-22 00:00:00-04:00,218.62042399675207,222.3067092933616,218.01595207659588,219.591552734375,1085000,0.0,0
2022-07-25 00:00:00-04:00,218.80870242062778,219.73028129682982,216.63854890493405,217.96641540527344,698600,0.0,0
2022-07-26 00:00:00-04:00,216.4899172303184,220.622120980954,215.7863456009907,217.4412078857422,1457800,0.0,0
2022-07-27 00:00:00-04:00,246.63419697777346,250.7366736841834,231.51251068942014,238.28060913085938,2499100,0.0,0
2022-07-28 00:00:00-04:00,240.86695793787158,245.33607639940647,235.17897661551555,244.98924255371094,1510700,0.0,0
2022-07-29 00:00:00-04:00,244.7613395194151,253.57076526409983,243.839775741814,252.96629333496094,1111200,0.0,0
2022-08-01 00:00:00-04:00,250.25111126394418,252.8969251751813,247.77376987330348,250.28085327148438,690700,0.0,0
2022-08-02 00:00:00-04:00,248.7448975147136,249.38900022531155,244.78115130674652,246.00990295410156,821700,0.0,0
2022-08-03 00:00:00-04:00,246.22791167597586,249.78538541045003,244.05775819487218,248.79444885253906,930100,0.0,0
2022-08-04 00:00:00-04:00,249.2899263044229,252.21318623372673,247.80352141286235,251.65826416015625,520200,0.0,0
2022-08-05 00:00:00-04:00,248.90343671320923,251.73751586630976,246.04954971575597,249.95384216308594,588300,0.0,0
2022-08-08 00:00:00-04:00,251.40060269916552,251.9852516416969,246.23783167977385,248.2890625,827200,0.0,0
2022-08-09 00:00:00-04:00,246.46575065106538,247.67469450431423,242.78936923756427,242.93801879882812,789100,0.0,0
2022-08-10 00:00:00-04:00,248.30889519456576,252.28254551962257,244.4937832340317,251.31143188476562,953100,0.0,0
2022-08-11 00:00:00-04:00,253.85813345158374,254.9382507273937,250.12231331923275,250.627685546875,704600,0.0,0
2022-08-12 00:00:00-04:00,251.53344516203418,256.7789134674173,250.90637344175144,256.5599365234375,472400,1.12,0
2022-08-15 00:00:00-04:00,254.65881677863027,259.50613811798917,254.17109265853117,257.614990234375,603600,0.0,0
2022-08-16 00:00:00-04:00,255.62431960360414,260.43181900403545,255.16643937461362,258.23211669921875,562800,0.0,0
2022-08-17 00:00:00-04:00,252.89705467907916,255.08680886871966,251.37417927700778,254.71853637695312,834700,0.0,0
2022-08-18 00:00:00-04:00,256.07219766687507,256.3409600477701,252.5586489576385,255.2062530517578,436000,0.0,0
2022-08-19 00:00:00-04:00,252.80747689442856,253.9222575298338,249.313809058958,250.4385528564453,425900,0.0,0
2022-08-22 00:00:00-04:00,246.17848865799192,247.00462618615148,241.89850545874555,242.7644500732422,674600,0.0,0
2022-08-23 00:00:00-04:00,242.4359928708073,244.67551730959923,241.40082640284953,242.28668212890625,682300,0.0,0
2022-08-24 00:00:00-04:00,242.52557885791776,244.6556149037589,240.17656586633848,242.00799560546875,791500,0.0,0
2022-08-25 00:00:00-04:00,244.23757288750775,246.51690449971827,242.555438702776,245.71067810058594,491400,0.0,0
2022-08-26 00:00:00-04:00,245.86993524146354,246.7259318843165,235.73732311151778,235.7771453857422,485300,0.0,0
2022-08-29 00:00:00-04:00,233.91584622931933,239.73861615458193,233.4181741053737,236.8123016357422,489000,0.0,0
2022-08-30 00:00:00-04:00,238.44465629618463,238.86269904146684,234.0452367145988,235.52830505371094,343800,0.0,0
2022-08-31 00:00:00-04:00,236.4838359715066,239.09164822600462,235.52831399963924,235.8368682861328,865300,0.0,0
2022-09-01 00:00:00-04:00,233.90589397461184,240.74390397242868,233.35845161073874,240.64437866210938,813600,0.0,0
