Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,83.5199966430664,83.87000274658203,82.38999938964844,82.83999633789062,3583500,0,0
2022-06-01 00:00:00-04:00,83.16000366210938,83.16000366210938,79.54000091552734,79.58999633789062,2042900,0,0
2022-06-02 00:00:00-04:00,79.5999984741211,82.48999786376953,79.44000244140625,82.48999786376953,1373100,0,0
2022-06-03 00:00:00-04:00,81.23999786376953,81.30999755859375,79.38999938964844,79.9000015258789,1285900,0,0
2022-06-06 00:00:00-04:00,80.68000030517578,81.30000305175781,80.08999633789062,80.7300033569336,1645800,0,0
2022-06-07 00:00:00-04:00,80.06999969482422,80.75,79.41999816894531,80.66999816894531,2204800,0,0
2022-06-08 00:00:00-04:00,79.88999938964844,80.25,77.9000015258789,78.3499984741211,1202100,0,0
2022-06-09 00:00:00-04:00,77.5,77.58000183105469,75.0999984741211,75.16000366210938,1822500,0,0
2022-06-10 00:00:00-04:00,73.80000305175781,74.5,72.91999816894531,73.3499984741211,1959600,0,0
2022-06-13 00:00:00-04:00,71.12999725341797,71.80999755859375,69.44000244140625,70.0,2915800,0,0
2022-06-14 00:00:00-04:00,70.12999725341797,71.12000274658203,69.76000213623047,70.58000183105469,2534200,0,0
2022-06-15 00:00:00-04:00,71.51000213623047,72.38999938964844,70.4800033569336,71.4000015258789,2976400,0,0
2022-06-16 00:00:00-04:00,68.2699966430664,69.5999984741211,67.68000030517578,68.1500015258789,2615800,0,0
2022-06-17 00:00:00-04:00,68.91999816894531,70.87000274658203,68.38999938964844,70.16000366210938,5839400,0,0
2022-06-21 00:00:00-04:00,71.27999877929688,71.76000213623047,70.0199966430664,71.04000091552734,3006900,0,0
2022-06-22 00:00:00-04:00,70.1500015258789,71.80999755859375,70.0,71.12999725341797,2808700,0,0
2022-06-23 00:00:00-04:00,71.52999877929688,72.08999633789062,71.18000030517578,71.7699966430664,1993200,0,0
2022-06-24 00:00:00-04:00,72.3499984741211,73.54000091552734,71.88999938964844,73.12999725341797,4312100,0,0
2022-06-27 00:00:00-04:00,73.47000122070312,74.62000274658203,72.70999908447266,73.87000274658203,1674700,0,0
2022-06-28 00:00:00-04:00,74.66999816894531,75.43000030517578,73.30000305175781,73.45999908447266,1618300,0,0
2022-06-29 00:00:00-04:00,73.4000015258789,73.77999877929688,72.37999725341797,73.68000030517578,2154600,0,0
2022-06-30 00:00:00-04:00,72.69000244140625,75.05000305175781,71.9800033569336,73.61000061035156,1945100,0,0
2022-07-01 00:00:00-04:00,73.18000030517578,75.83000183105469,73.18000030517578,75.69000244140625,1591600,0,0
2022-07-05 00:00:00-04:00,74.44999694824219,76.47000122070312,74.12999725341797,76.47000122070312,1681900,0,0
2022-07-06 00:00:00-04:00,76.77999877929688,77.30999755859375,75.2699966430664,75.37000274658203,2055200,0,0
2022-07-07 00:00:00-04:00,75.83000183105469,76.44000244140625,75.1500015258789,76.02999877929688,1501900,0,0
2022-07-08 00:00:00-04:00,75.5,76.33000183105469,75.16999816894531,75.8499984741211,1231400,0,0
2022-07-11 00:00:00-04:00,75.19999694824219,76.25,75.19999694824219,75.73999786376953,856700,0,0
2022-07-12 00:00:00-04:00,75.2699966430664,77.27999877929688,75.2699966430664,76.55999755859375,2029500,0,0
2022-07-13 00:00:00-04:00,75.31999969482422,75.87000274658203,74.16999816894531,75.23999786376953,2285100,0,0
2022-07-14 00:00:00-04:00,73.61000061035156,75.04000091552734,73.51000213623047,74.88999938964844,1995200,0,0
2022-07-15 00:00:00-04:00,75.87999725341797,78.08000183105469,75.58000183105469,77.95999908447266,1831500,0,0
2022-07-18 00:00:00-04:00,78.5999984741211,79.16999816894531,77.58000183105469,77.87000274658203,1907700,0,0
2022-07-19 00:00:00-04:00,79.1500015258789,79.77999877929688,78.80000305175781,79.51000213623047,1458500,0,0
