Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,131.17719177665663,131.8672837322213,129.9350262566402,130.8321533203125,1166600,0.0,0
2022-06-01 00:00:00-04:00,131.1278945994366,131.43352071567674,129.5406756004285,130.68426513671875,904200,0.0,0
2022-06-02 00:00:00-04:00,130.94061534293698,131.12791422282967,128.73230573992296,130.91102600097656,553300,0.0,0
2022-06-03 00:00:00-04:00,130.66456152932022,131.11805917993684,129.95476331907233,130.22093200683594,421100,0.0,0
2022-06-06 00:00:00-04:00,130.44769031107734,131.44339348029496,129.8857485427207,130.69415283203125,604400,0.0,0
2022-06-07 00:00:00-04:00,130.33923781495594,132.37993953487205,129.87588710194126,132.1531982421875,891300,0.0,0
2022-06-08 00:00:00-04:00,131.45324676275987,131.58141208756916,129.44211920762743,129.5406951904297,653300,0.0,0
2022-06-09 00:00:00-04:00,129.54068917488107,130.0631884923928,126.55356475858635,126.6225814819336,744600,0.0,0
2022-06-10 00:00:00-04:00,125.29168256309212,126.86904870202656,124.73960892732858,125.69588470458984,725700,0.0,0
2022-06-13 00:00:00-04:00,124.20724840870446,124.67059914576367,119.77092308672506,120.2835693359375,916400,0.0,0
2022-06-14 00:00:00-04:00,120.44129740496156,120.80606462694443,115.71907481771662,117.42459869384766,1342700,0.0,0
2022-06-15 00:00:00-04:00,118.28228681584157,119.13997150579293,116.2514306925685,117.52317810058594,1258700,0.0,0
2022-06-16 00:00:00-04:00,116.0780492274318,116.09791036599343,114.17105408463273,115.81980895996094,1534200,0.885,0
2022-06-17 00:00:00-04:00,116.683912458683,116.69383923879356,113.47579688009719,114.93583679199219,2224700,0.0,0
2022-06-21 00:00:00-04:00,115.25366982746688,116.97194244735304,114.97556842616935,116.3462142944336,1129500,0.0,0
2022-06-22 00:00:00-04:00,115.4225162427395,117.65726939300318,115.4225162427395,117.10106658935547,1077600,0.0,0
2022-06-23 00:00:00-04:00,117.63740704396402,119.59405877226509,117.40896227899147,119.55432891845703,1135400,0.0,0
2022-06-24 00:00:00-04:00,119.81256171685503,122.63332071837962,119.81256171685503,122.07711791992188,1057900,0.0,0
2022-06-27 00:00:00-04:00,121.72948356009006,123.79539049336394,121.47125087670192,123.50735473632812,712600,0.0,0
2022-06-28 00:00:00-04:00,124.26220387392117,125.32495281145319,123.75565772158136,124.38139343261719,852600,0.0,0
2022-06-29 00:00:00-04:00,124.71908826178286,125.54346567578565,124.33173166054199,125.19583892822266,799100,0.0,0
