Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-08 00:00:00-04:00,113.34566293288923,113.89462790168852,111.44925510975285,113.06619262695312,825700,0.0,0
2022-07-11 00:00:00-04:00,111.77863066717973,112.35753781689336,110.85038562194754,111.32948303222656,967800,0.0,0
2022-07-12 00:00:00-04:00,110.92025325945981,113.52532781954791,110.92025325945981,111.89840698242188,1021800,0.0,0
2022-07-13 00:00:00-04:00,109.46301254318053,112.85659707758332,108.48486641017323,112.51724243164062,1175700,0.0,0
2022-07-14 00:00:00-04:00,109.87223989156784,111.64887915058384,108.44493852926931,111.11988067626953,1366800,0.0,0
2022-07-15 00:00:00-04:00,113.65508323483117,116.42983501346147,112.78672254112529,114.58332824707031,1645500,0.0,0
2022-07-18 00:00:00-04:00,115.87088737509622,116.62945507868783,112.28766681805531,113.0262680053711,1509000,0.0,0
2022-07-19 00:00:00-04:00,115.7810635287257,118.30628723039267,115.4217423775404,118.0467758178711,1700700,0.0,0
2022-07-20 00:00:00-04:00,117.88708036447086,119.76352932013401,117.21834674684034,119.64376068115234,1892200,0.0,0
2022-07-21 00:00:00-04:00,119.34432349231786,120.70175723996194,118.48594604557248,120.04299926757812,1304800,0.0,0
2022-07-22 00:00:00-04:00,119.12473811451127,121.42040015645621,117.79724651969099,118.48594665527344,1480200,0.0,0
2022-07-25 00:00:00-04:00,119.66372468687653,119.66372468687653,117.46787990860764,118.24640655517578,992400,0.0,0
2022-07-26 00:00:00-04:00,118.84527232782212,121.71983400383694,117.88708510248384,119.59385681152344,1709900,0.0,0
2022-07-27 00:00:00-04:00,121.11098229376826,122.25881333581547,119.05487272253247,120.09291076660156,1939700,0.0,0
2022-07-28 00:00:00-04:00,120.50213884742166,122.77783438155092,119.7335878727408,122.27877807617188,2114900,0.0,0
2022-07-29 00:00:00-04:00,122.12905963452945,123.12717224506665,120.96126970779973,122.0891342163086,2543400,0.0,0
2022-08-01 00:00:00-04:00,123.27689208691882,131.23184328840514,120.81155269194963,127.73845672607422,4798200,0.0,0
2022-08-02 00:00:00-04:00,126.48082889278709,127.62865989673259,124.26501771986503,126.21133422851562,2582100,0.0,0
2022-08-03 00:00:00-04:00,127.4689681735221,131.06217226256874,126.84015993281243,129.90435791015625,2649300,0.0,0
2022-08-04 00:00:00-04:00,129.35539713107653,131.1519876004056,127.49889949845101,128.35728454589844,2255900,0.0,0
2022-08-05 00:00:00-04:00,126.42094796800848,129.60492965917183,126.01171813905239,127.75841522216797,1166000,0.0,0
2022-08-08 00:00:00-04:00,128.91622966460724,130.80266190735705,128.4570911581753,129.08590698242188,2125400,0.0,0
2022-08-09 00:00:00-04:00,128.61679096669388,130.88251084580085,128.58684880692508,130.13392639160156,2026000,0.0,0
2022-08-10 00:00:00-04:00,133.70718055034843,135.92297667570168,132.29983802438844,132.34974670410156,2099700,0.0,0
2022-08-11 00:00:00-04:00,134.13635405875007,134.62543472412918,132.50942561860253,133.29794311523438,1811600,0.0,0
2022-08-12 00:00:00-04:00,134.1463263233767,135.73333692004704,134.0265576858882,135.1843719482422,1745100,0.0,0
2022-08-15 00:00:00-04:00,133.5674451655225,136.5218501477961,133.5674451655225,135.97288513183594,1577500,0.0,0
2022-08-16 00:00:00-04:00,134.7451972637062,136.6216537732714,133.01846677798306,135.8930206298828,1418100,0.0,0
2022-08-17 00:00:00-04:00,133.50753943635073,134.66535373827537,132.97854096271084,133.4276885986328,1384000,0.0,0
2022-08-18 00:00:00-04:00,133.12827106534368,134.34596972529286,132.4096287338986,133.9866485595703,1437100,0.0,0
2022-08-19 00:00:00-04:00,133.10830644584453,133.7670644640611,131.85068996287805,132.55934143066406,1510500,0.0,0
2022-08-22 00:00:00-04:00,130.2736623052772,131.54125435617183,129.23561666061934,129.7147216796875,1192200,0.0,0
2022-08-23 00:00:00-04:00,129.07593168492886,130.83260441817933,128.39720718186143,128.4970245361328,1160100,0.0,0
2022-08-24 00:00:00-04:00,128.78647000125966,129.19569983021574,127.3292264914312,127.75841522216797,1254700,0.0,0
2022-08-25 00:00:00-04:00,127.8781808872162,129.71471963809236,127.20944727569737,129.6248779296875,1214800,0.0,0
2022-08-26 00:00:00-04:00,129.86443354177172,130.15387950025217,124.75409418816257,124.89382934570312,1550600,0.0,0
2022-08-29 00:00:00-04:00,123.57632335326291,126.1714223057239,123.01738271242274,124.58441925048828,1676400,0.0,0
2022-08-30 00:00:00-04:00,125.33299845683192,125.90192233232304,123.59628467085818,124.46463775634766,1722700,0.0,0
2022-08-31 00:00:00-04:00,125.48272250783627,125.90192798966763,123.79590970690207,123.99553680419922,2018100,0.0,0
2022-09-01 00:00:00-04:00,123.4365838181765,124.6642656707901,121.22077262052915,124.6143569946289,1937400,0.0,0
2022-09-02 00:00:00-04:00,126.10154336579612,126.83016892096347,123.08724663721544,123.81587219238281,1632500,0.0,0
2022-09-06 00:00:00-04:00,124.91379480741674,126.18139447296929,122.94751174506787,126.09156799316406,2249600,0.0,0
2022-09-07 00:00:00-04:00,125.99175513571949,130.1438995354731,125.98177187765667,129.49513244628906,3262000,0.0,0
2022-09-08 00:00:00-04:00,128.69664155547903,131.91056535773234,128.1077587745045,131.4813690185547,2520300,0.0,0
2022-09-09 00:00:00-04:00,132.6990725737644,132.98853376844636,130.82263116509455,132.3796844482422,1803800,0.0,0
2022-09-12 00:00:00-04:00,133.39774438287043,136.382106572886,132.91865459393472,136.20245361328125,2161600,0.0,0
2022-09-13 00:00:00-04:00,132.12016696990193,133.8069797898349,131.39154899779737,131.92054748535156,3822300,0.0,0
2022-09-14 00:00:00-04:00,131.6710173606212,135.33408891401666,131.21189407599408,132.2100067138672,3125400,0.0,0
2022-09-15 00:00:00-04:00,131.66000366210938,135.38999938964844,130.75999450683594,131.42999267578125,3002400,0.25,0
2022-09-16 00:00:00-04:00,129.61000061035156,131.0500030517578,127.95999908447266,130.67999267578125,3743100,0.0,0
2022-09-19 00:00:00-04:00,129.30999755859375,130.0399932861328,125.7699966430664,126.97000122070312,2781600,0.0,0
2022-09-20 00:00:00-04:00,125.61000061035156,126.4000015258789,123.19999694824219,124.16000366210938,2762600,0.0,0
2022-09-21 00:00:00-04:00,125.2300033569336,125.97000122070312,120.61000061035156,120.7300033569336,2653500,0.0,0
2022-09-22 00:00:00-04:00,120.12999725341797,120.8499984741211,115.13999938964844,116.08999633789062,3148400,0.0,0
2022-09-23 00:00:00-04:00,114.47000122070312,115.12999725341797,111.87000274658203,115.04000091552734,2741900,0.0,0
2022-09-26 00:00:00-04:00,114.68000030517578,116.1500015258789,111.29000091552734,111.80999755859375,3007600,0.0,0
2022-09-27 00:00:00-04:00,112.69000244140625,113.1500015258789,107.5199966430664,107.98999786376953,2427900,0.0,0
2022-09-28 00:00:00-04:00,107.77999877929688,111.16999816894531,107.16000366210938,110.7300033569336,1690000,0.0,0
2022-09-29 00:00:00-04:00,109.4800033569336,110.5,107.02999877929688,109.54000091552734,1640500,0.0,0
2022-09-30 00:00:00-04:00,109.22000122070312,111.18000030517578,107.97000122070312,108.05000305175781,1749200,0.0,0
2022-10-03 00:00:00-04:00,109.37000274658203,111.20999908447266,108.2699966430664,110.73999786376953,2003700,0.0,0
2022-10-04 00:00:00-04:00,113.1500015258789,116.33999633789062,112.54000091552734,116.1500015258789,1818700,0.0,0
2022-10-05 00:00:00-04:00,114.18000030517578,117.79000091552734,114.12999725341797,117.20999908447266,1191400,0.0,0
2022-10-06 00:00:00-04:00,116.7699966430664,116.87999725341797,113.19999694824219,113.30000305175781,3149800,0.0,0
2022-10-07 00:00:00-04:00,111.7699966430664,112.41999816894531,110.37999725341797,112.23999786376953,1748100,0.0,0
2022-10-10 00:00:00-04:00,112.19000244140625,112.4000015258789,108.44000244140625,109.75,1376500,0.0,0
2022-10-11 00:00:00-04:00,109.23999786376953,109.36000061035156,105.93000030517578,107.80999755859375,1632300,0.0,0
2022-10-12 00:00:00-04:00,107.73999786376953,108.30999755859375,106.37000274658203,107.18000030517578,1639700,0.0,0
2022-10-13 00:00:00-04:00,104.58000183105469,110.56999969482422,104.2300033569336,109.98999786376953,1622300,0.0,0
2022-10-14 00:00:00-04:00,111.7699966430664,113.58999633789062,109.80000305175781,110.05999755859375,1960400,0.0,0
2022-10-17 00:00:00-04:00,112.7300033569336,114.04000091552734,112.44000244140625,112.88999938964844,1636200,0.0,0
2022-10-18 00:00:00-04:00,115.0,115.4800033569336,112.44999694824219,113.66999816894531,2032700,0.0,0
2022-10-19 00:00:00-04:00,112.0,114.25,111.80999755859375,112.66999816894531,1431800,0.0,0
2022-10-20 00:00:00-04:00,112.9800033569336,115.25,112.29000091552734,112.77999877929688,1653000,0.0,0
2022-10-21 00:00:00-04:00,112.45999908447266,114.5999984741211,110.83000183105469,114.25,1619900,0.0,0
2022-10-24 00:00:00-04:00,114.81999969482422,116.3499984741211,113.3499984741211,115.66000366210938,1397300,0.0,0
2022-10-25 00:00:00-04:00,115.97000122070312,118.5199966430664,115.88999938964844,118.18000030517578,1599100,0.0,0
2022-10-26 00:00:00-04:00,119.29000091552734,123.9000015258789,119.08999633789062,120.61000061035156,2020500,0.0,0
2022-10-27 00:00:00-04:00,120.6500015258789,121.9000015258789,119.1500015258789,121.87000274658203,2544300,0.0,0
2022-10-28 00:00:00-04:00,122.41000366210938,125.58999633789062,121.87999725341797,125.30999755859375,2654300,0.0,0
2022-10-31 00:00:00-04:00,124.0,124.16000366210938,113.63999938964844,114.26000213623047,5555200,0.0,0
2022-11-01 00:00:00-04:00,115.06999969482422,116.12999725341797,113.12000274658203,113.66999816894531,3145700,0.0,0
2022-11-02 00:00:00-04:00,113.25,113.69999694824219,107.5,107.58000183105469,3735800,0.0,0
2022-11-03 00:00:00-04:00,104.16999816894531,104.30000305175781,93.98999786376953,94.33999633789062,7878500,0.0,0
2022-11-04 00:00:00-04:00,95.5,97.87999725341797,94.04000091552734,97.44999694824219,4761000,0.0,0
2022-11-07 00:00:00-05:00,98.38999938964844,99.19999694824219,95.44999694824219,99.13999938964844,2922600,0.0,0
2022-11-08 00:00:00-05:00,100.0199966430664,101.97000122070312,99.02999877929688,99.94000244140625,1939200,0.0,0
2022-11-09 00:00:00-05:00,99.02999877929688,99.05000305175781,96.23999786376953,96.83000183105469,2481900,0.0,0
2022-11-10 00:00:00-05:00,101.97000122070312,104.12999725341797,101.11000061035156,102.88999938964844,2657200,0.0,0
2022-11-11 00:00:00-05:00,102.62999725341797,105.2300033569336,102.05999755859375,104.37999725341797,3411100,0.0,0
2022-11-14 00:00:00-05:00,102.08000183105469,104.73999786376953,102.08000183105469,103.2300033569336,2434800,0.0,0
2022-11-15 00:00:00-05:00,105.5199966430664,106.0199966430664,101.11000061035156,102.27999877929688,2406500,0.0,0
2022-11-16 00:00:00-05:00,101.86000061035156,101.91000366210938,99.06999969482422,99.31999969482422,3262100,0.0,0
2022-11-17 00:00:00-05:00,97.30000305175781,97.83999633789062,96.41000366210938,97.66000366210938,2631000,0.0,0
2022-11-18 00:00:00-05:00,100.0,101.87999725341797,97.05999755859375,98.01000213623047,2112900,0.0,0
2022-11-21 00:00:00-05:00,97.56999969482422,97.76000213623047,94.68000030517578,96.11000061035156,2176100,0.0,0
2022-11-22 00:00:00-05:00,96.52999877929688,99.55999755859375,95.6500015258789,99.18000030517578,2000500,0.0,0
2022-11-23 00:00:00-05:00,98.4000015258789,101.13999938964844,98.36000061035156,100.16999816894531,1362900,0.0,0
2022-11-25 00:00:00-05:00,100.29000091552734,102.41999816894531,100.2300033569336,101.69999694824219,967800,0.0,0
2022-11-28 00:00:00-05:00,100.31999969482422,101.5,100.06999969482422,100.66000366210938,404868,0.0,0
