Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,123.72985692779356,123.83973308407825,118.1961239378913,118.86536407470703,10607300,0.0,0
2022-06-01 00:00:00-04:00,120.39363695985519,121.612257930099,117.55685365665937,119.64448547363281,1350900,0.0,0
2022-06-02 00:00:00-04:00,119.68443601324341,124.56890288476569,118.87535488138472,124.42906188964844,1189200,0.0,0
2022-06-03 00:00:00-04:00,123.58002318101244,129.293552735453,123.04063322789085,128.97390747070312,1746200,0.0,0
2022-06-06 00:00:00-04:00,134.41775437884732,138.30335261049376,130.7319268182433,131.25132751464844,2312900,0.0,0
2022-06-07 00:00:00-04:00,130.12260902746976,134.00820704002257,128.75414876286484,133.58868408203125,1402000,0.0,0
2022-06-08 00:00:00-04:00,133.02932515534056,133.02932515534056,129.00388554376292,130.2924346923828,1565600,0.0,0
2022-06-09 00:00:00-04:00,129.59322548716648,132.55986662787475,128.2747115395067,130.612060546875,912700,0.0,0
2022-06-10 00:00:00-04:00,128.43452741773757,128.92397852250045,124.50897348431937,126.4567642211914,1411400,0.0,0
2022-06-13 00:00:00-04:00,125.21816812378215,128.5843504236047,122.95073213744853,125.66765594482422,2222700,0.0,0
2022-06-14 00:00:00-04:00,125.71760128833438,126.34688575626589,122.33143737947717,123.41021728515625,1504300,0.0,0
2022-06-15 00:00:00-04:00,123.65993084689336,125.50783615979573,120.7931753345825,123.97956848144531,1631900,0.0,0
2022-06-16 00:00:00-04:00,121.05289508296512,122.19160474324818,113.74117681236508,114.60020446777344,2132700,0.0,0
2022-06-17 00:00:00-04:00,113.74117304637265,116.6978232612091,112.73231360153835,113.72119140625,2049000,0.0,0
2022-06-21 00:00:00-04:00,116.05854653546182,120.56343849129298,115.34935073501453,119.09510803222656,1338300,0.0,0
2022-06-22 00:00:00-04:00,116.77773413968866,120.03404035721653,116.5679650230063,118.72552490234375,1119100,0.0,0
2022-06-23 00:00:00-04:00,119.0351698933578,121.3525447533828,116.42812222323435,120.62337493896484,1472000,0.0,0
2022-06-24 00:00:00-04:00,121.86197058207775,126.4267998310185,121.3925011154313,125.83747100830078,2702700,0.0,0
2022-06-27 00:00:00-04:00,126.76641311326141,128.13485816863252,125.03836714443248,127.7652816772461,1214700,0.0,0
2022-06-28 00:00:00-04:00,128.3046717172416,129.71308013518768,123.64994789173582,123.9595947265625,888300,0.0,0
2022-06-29 00:00:00-04:00,124.18933731923171,124.45902849342148,117.82654146811709,119.61451721191406,1727100,0.0,0
2022-06-30 00:00:00-04:00,117.46569144488669,125.40134946021006,117.46569144488669,125.27141571044922,1493100,0.07,0
2022-07-01 00:00:00-04:00,125.14148484333629,127.70008158497195,122.08316169902365,126.07097625732422,1036100,0.0,0
2022-07-05 00:00:00-04:00,124.02209950465716,127.52018445168488,121.68338351446425,127.18037414550781,1297300,0.0,0
2022-07-06 00:00:00-04:00,126.71063125126936,127.92996494973171,122.99266542488257,126.22090148925781,1048100,0.0,0
2022-07-07 00:00:00-04:00,127.68010488124335,132.44749936885034,126.7406167379371,132.17764282226562,981300,0.0,0
2022-07-08 00:00:00-04:00,132.1676422072345,133.5069052833729,130.32863748653602,131.87779235839844,882800,0.0,0
2022-07-11 00:00:00-04:00,130.64847441726997,131.9277728123852,130.15873704318687,131.07823181152344,589100,0.0,0
2022-07-12 00:00:00-04:00,129.77895536314966,131.12820752597793,126.81057162909187,127.65011596679688,985400,0.0,0
2022-07-13 00:00:00-04:00,126.0709779931399,129.4391291134165,125.0915185005304,127.83001708984375,985900,0.0,0
2022-07-14 00:00:00-04:00,125.70117800641776,128.11985962964297,124.44187294147146,127.96993255615234,888500,0.0,0
2022-07-15 00:00:00-04:00,130.08878173274434,130.08878173274434,120.32412348467346,127.93994903564453,1401400,0.0,0
2022-07-18 00:00:00-04:00,128.66956593282924,130.20871661801934,126.70063496490756,126.89053344726562,844800,0.0,0
2022-07-19 00:00:00-04:00,128.0798668635104,131.4780154447261,128.0798668635104,131.0382537841797,885300,0.0,0
2022-07-20 00:00:00-04:00,130.92832359888737,133.18708155402265,129.6490251684907,132.2276153564453,783100,0.0,0
2022-07-21 00:00:00-04:00,131.21816002892365,133.14711198997375,130.54852843895054,133.06715393066406,547400,0.0,0
2022-07-22 00:00:00-04:00,133.7267984979094,136.01553888469243,131.5180009212007,132.98719787597656,699700,0.0,0
2022-07-25 00:00:00-04:00,131.80783921406154,133.78675147397465,128.67954709199515,133.60684204101562,784400,0.0,0
2022-07-26 00:00:00-04:00,133.87670861787112,135.09604233686053,132.50746306885864,133.2070770263672,907300,0.0,0
2022-07-27 00:00:00-04:00,134.0166274585298,135.0860493159693,132.9971965435449,133.89669799804688,1455000,0.0,0
2022-07-28 00:00:00-04:00,138.09439572396184,145.30045734017295,136.2554061764291,145.2104949951172,2590000,0.0,0
