Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,282.78772457505085,284.61767598645974,273.79706733554093,280.1422424316406,607200,0.0,0
2022-06-01 00:00:00-04:00,278.15315188514035,284.20990145863215,273.7970585093838,275.3982849121094,317900,0.0,0
2022-06-02 00:00:00-04:00,276.770748711177,286.0697106223675,273.5384913332909,285.8210754394531,227400,0.0,0
2022-06-03 00:00:00-04:00,283.92150199183936,283.92150199183936,275.8458056708619,276.959716796875,253500,0.0,0
2022-06-06 00:00:00-04:00,282.35010197697727,287.21342062558097,279.32668971518433,279.8935852050781,164500,0.0,0
2022-06-07 00:00:00-04:00,277.41720059914724,283.67287044572464,276.1441896469176,282.9368896484375,140800,0.0,0
2022-06-08 00:00:00-04:00,281.17654720771236,282.0815828845428,276.9895393695624,279.47589111328125,251200,0.0,0
2022-06-09 00:00:00-04:00,280.1124054376299,280.1124054376299,272.4345493794921,272.5141296386719,183100,0.0,0
2022-06-10 00:00:00-04:00,268.17790205238975,273.31969098625024,264.43844954237477,272.394775390625,219600,0.0,0
2022-06-13 00:00:00-04:00,264.64732441977554,269.4907334695284,263.5831584334212,266.3181457519531,236500,0.0,0
2022-06-14 00:00:00-04:00,266.6960524184074,269.9183547512743,265.74130179218304,267.0143127441406,169200,0.0,0
2022-06-15 00:00:00-04:00,268.7448059513832,272.4146637916469,264.92577306699815,268.5657958984375,181100,0.0,0
2022-06-16 00:00:00-04:00,262.7079188784702,268.73483307045257,258.5407909325619,267.6507873535156,219100,0.0,0
2022-06-17 00:00:00-04:00,267.53143636372664,271.7681892690098,261.90233261075986,262.767578125,510900,0.0,0
2022-06-21 00:00:00-04:00,265.73134181378504,267.7701381832223,261.6338388355568,264.28924560546875,205600,0.0,0
2022-06-22 00:00:00-04:00,263.7124354826217,270.3261255647095,260.6094731214661,267.5712585449219,195700,0.0,0
2022-06-23 00:00:00-04:00,269.13266742446024,273.10090579769326,267.78010652450416,271.2411193847656,224200,0.0,0
2022-06-24 00:00:00-04:00,273.93629638695194,278.73991467579003,270.8830491141409,276.1242980957031,999500,0.0,0
2022-06-27 00:00:00-04:00,276.5519451347372,276.5519451347372,268.6751692824628,270.51507568359375,271300,0.0,0
2022-06-28 00:00:00-04:00,271.04219587461876,272.434546887769,259.17733172720256,264.17987060546875,403400,0.0,0
2022-06-29 00:00:00-04:00,265.4130762407759,266.8650971890559,258.08331601399107,259.0679016113281,312200,0.0,0
2022-06-30 00:00:00-04:00,258.46124873499826,261.7034612141448,253.3791450180015,254.6123809814453,385100,0.0,0
2022-07-01 00:00:00-04:00,256.0942473705714,257.3772134576136,248.33682635687012,256.3627624511719,383800,0.0,0
2022-07-05 00:00:00-04:00,256.54180931196174,263.3444646838145,252.88189130792875,263.3245544433594,384400,0.0,0
2022-07-06 00:00:00-04:00,264.9754808265702,265.66171636201767,256.94952980831914,258.2126159667969,386200,0.0,0
2022-07-07 00:00:00-04:00,256.8699847862865,266.5767122598003,256.8699847862865,266.11920166015625,296500,0.0,0
2022-07-08 00:00:00-04:00,265.0649919154272,270.0576059455809,262.2802899332112,264.6572265625,203600,0.0,0
2022-07-11 00:00:00-04:00,262.0714671103029,264.06054879523316,259.2270645183441,260.4304504394531,175000,0.0,0
2022-07-12 00:00:00-04:00,262.18080778861025,265.91033531845574,254.67203783557704,255.26876831054688,238300,0.0,0
2022-07-13 00:00:00-04:00,252.08625887857272,261.25592630820734,250.82318780798192,258.0435485839844,239500,0.0,0
2022-07-14 00:00:00-04:00,256.3826602039393,259.6248423061143,253.3294129152973,258.8789367675781,311800,0.0,0
2022-07-15 00:00:00-04:00,260.48018236290443,265.9302768270739,258.79940599706856,265.11474609375,256500,0.0,0
2022-07-18 00:00:00-04:00,266.12915489390366,271.59912900335513,263.86160320438825,265.46282958984375,271300,0.0,0
2022-07-19 00:00:00-04:00,267.0043528115633,273.6379528801706,262.8372246964677,273.2401123046875,509800,0.0,0
2022-07-20 00:00:00-04:00,265.0550537106449,272.43452876493313,259.97293491199855,265.95013427734375,532600,0.0,0
2022-07-21 00:00:00-04:00,267.47178590853844,270.9626335773328,260.9177661508776,269.1923522949219,560000,0.0,0
2022-07-22 00:00:00-04:00,271.32066621720577,276.3132499779969,267.4717982767003,269.3614196777344,394700,0.0,0
2022-07-25 00:00:00-04:00,269.3017314364735,269.6995416490921,260.51995034779674,263.2648620605469,465400,0.0,0
2022-07-26 00:00:00-04:00,260.7686029131944,262.18083381480733,254.68198788546263,254.9704132080078,277100,0.0,0
2022-07-27 00:00:00-04:00,256.69098682212865,259.1673837044396,254.22451470916414,256.8202819824219,306000,0.0,0
2022-07-28 00:00:00-04:00,257.9142409171642,267.31266320241434,255.32845923216277,265.9302673339844,405000,0.0,0
2022-07-29 00:00:00-04:00,265.2738496337701,269.5603175870853,263.4936132972856,269.3017272949219,308100,0.0,0
2022-08-01 00:00:00-04:00,268.406681291318,272.65335966531507,265.2241385277149,267.9292907714844,302100,0.0,0
2022-08-02 00:00:00-04:00,268.21841975189466,276.69403836470855,266.62303353351587,271.0104064941406,224100,0.7,0
2022-08-03 00:00:00-04:00,269.27539059721306,269.375109848476,258.26707906276965,265.62591552734375,387300,0.0,0
2022-08-04 00:00:00-04:00,265.6458389846706,272.4861473030086,263.64159468747056,268.65716552734375,349700,0.0,0
2022-08-05 00:00:00-04:00,267.60021614252685,268.9862437429698,262.08607933315085,263.47210693359375,198900,0.0,0
2022-08-08 00:00:00-04:00,265.2370151627795,269.4449118836915,264.08033881347205,268.138671875,351700,0.0,0
2022-08-09 00:00:00-04:00,268.13867544722217,269.85374310110706,260.73994522068415,264.46923828125,401300,0.0,0
2022-08-10 00:00:00-04:00,269.17569952462947,272.06737520680974,266.5432573775129,268.9563293457031,308700,0.0,0
2022-08-11 00:00:00-04:00,271.0104328913366,272.21695372626766,264.9777678565922,265.22705078125,165300,0.0,0
2022-08-12 00:00:00-04:00,267.36091887065925,270.39220766021566,265.69569559674574,270.08306884765625,162000,0.0,0
2022-08-15 00:00:00-04:00,271.40925959869156,278.9475722536082,270.3523025099892,275.7866516113281,247800,0.0,0
2022-08-16 00:00:00-04:00,273.50325270558284,278.0701023385959,270.88079155981717,276.7239685058594,132800,0.0,0
