Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,18.92420768737793,19.070982450133787,18.611087695807466,18.92420768737793,4510000,0.0,0
2022-06-01 00:00:00-04:00,18.93399414232948,19.03184461259571,18.317537486091982,18.66001319885254,3686300,0.0,0
2022-06-02 00:00:00-04:00,18.669796894823076,18.826356887817383,18.31753597741472,18.826356887817383,5091500,0.0,0
2022-06-03 00:00:00-04:00,18.60130267273144,18.669797438367784,18.21968791199044,18.2979679107666,3293300,0.0,0
2022-06-06 00:00:00-04:00,18.464312168594862,18.855712141853257,18.405600772849386,18.523021697998047,2482400,0.0,0
2022-06-07 00:00:00-04:00,18.297969180616793,18.738293504412134,18.20990394258922,18.689369201660156,2412700,0.0,0
2022-06-08 00:00:00-04:00,18.434957613992093,18.562161913311467,18.082696683042432,18.121837615966797,3549600,0.0,0
2022-06-09 00:00:00-04:00,18.102267157451635,18.131622857157794,17.661940993571253,17.67172622680664,3065600,0.0,0
2022-06-10 00:00:00-04:00,17.182475924484105,17.231402091120597,16.898711623362157,16.908496856689453,3653700,0.0,0
2022-06-13 00:00:00-04:00,16.174620559338905,16.243115323768404,15.479883949391787,15.587519645690918,6367000,0.0,0
2022-06-14 00:00:00-04:00,15.704939136745985,16.027844368103715,15.509240071089957,15.890854835510254,5133700,0.0,0
2022-06-15 00:00:00-04:00,16.07677131769537,16.380106097366276,15.773436538024468,16.066986083984375,4523700,0.0,0
2022-06-16 00:00:00-04:00,15.6168751135775,15.793004649053971,15.342895110369815,15.626660346984863,4918500,0.0,0
2022-06-17 00:00:00-04:00,15.558164196596623,16.018060821737297,15.509239897316391,15.773435592651367,6404000,0.0,0
2022-06-21 00:00:00-04:00,16.2039737701416,16.321394694902622,16.047413781355097,16.2039737701416,3970300,0.0,0
2022-06-22 00:00:00-04:00,15.861497871100813,16.331179697178772,15.861497871100813,16.243114471435547,3331100,0.0,0
2022-06-23 00:00:00-04:00,16.164835344561357,16.39967533701634,15.969134417677694,16.331180572509766,3583800,0.0,0
2022-06-24 00:00:00-04:00,16.536664963967453,17.055271116840945,16.46817019905522,16.98677635192871,5439600,0.0,0
2022-06-27 00:00:00-04:00,17.104194032595814,17.15312019382139,16.898709754475046,16.97698974609375,2329800,0.0,0
2022-06-28 00:00:00-04:00,17.16290750101485,17.34882133712186,16.673657027663353,16.73236656188965,2984500,0.0,0
2022-06-29 00:00:00-04:00,16.55623432859759,16.62472908895305,16.008274379411684,16.106122970581055,2733100,0.0,0
2022-06-30 00:00:00-04:00,15.66580026984152,15.988705505315279,15.284184567385621,15.783219337463379,4321800,0.0,0
2022-07-01 00:00:00-04:00,15.685371300967995,16.086556551406368,15.567950362778534,16.066986083984375,3041800,0.0,0
2022-07-05 00:00:00-04:00,15.63644483828485,16.05720054823062,15.42117529971973,16.037630081176758,3223000,0.0,0
2022-07-06 00:00:00-04:00,15.92021025150345,16.00827548269912,15.528809327652828,15.636444091796875,4403300,0.0,0
2022-07-07 00:00:00-04:00,15.851716243192433,16.14526578363055,15.79300484203084,16.037630081176758,3694000,0.0,0
2022-07-08 00:00:00-04:00,16.08655546010284,16.09634069315001,15.724509302726979,15.861498832702637,3035000,0.0,0
2022-07-11 00:00:00-04:00,15.57773495282195,15.616874952877435,15.29396971912689,15.352679252624512,2482400,0.0,0
2022-07-12 00:00:00-04:00,15.264615060645042,15.881069832598426,15.245044593892889,15.558164596557617,3343800,0.0,0
2022-07-13 00:00:00-04:00,15.19611910751383,15.37224957266978,14.873213876842053,15.303754806518555,7353300,0.0,0
2022-07-14 00:00:00-04:00,14.990633742564949,15.382034669078102,14.873213744562362,15.323324203491211,3344400,0.0,0
2022-07-15 00:00:00-04:00,15.616874837152134,16.008275767977793,15.25482960602896,15.890854835510254,3239200,0.0,0
2022-07-18 00:00:00-04:00,16.018060853308093,16.301825149109014,15.685370391788123,15.841930389404297,3469100,0.0,0
2022-07-19 00:00:00-04:00,16.115909539513403,16.556235701662295,16.115909539513403,16.497526168823242,3187300,0.0,0
2022-07-20 00:00:00-04:00,16.419245243998013,16.810645218098202,16.370319080771555,16.791074752807617,3334900,0.0,0
2022-07-21 00:00:00-04:00,16.703010359000825,16.88892605585595,16.6149451271401,16.810646057128906,3797100,0.0,0
2022-07-22 00:00:00-04:00,16.8302164920728,17.035700788470464,16.624730329332753,16.742151260375977,3150700,0.0,0
2022-07-25 00:00:00-04:00,16.830216785644154,17.192261085519707,16.468170619426186,16.84000015258789,5499300,0.0,0
2022-07-26 00:00:00-04:00,16.693226290400435,16.947636770596816,16.350750572199825,16.409461975097656,5287800,0.0,0
2022-07-27 00:00:00-04:00,16.634514474510578,16.634514474510578,15.744078849005922,16.311609268188477,5016300,0.0,0
2022-07-28 00:00:00-04:00,16.30182516232573,16.908496553337063,16.0963408651663,16.879140853881836,5431100,0.0,0
2022-07-29 00:00:00-04:00,16.84978540509513,17.495595871978544,16.84978540509513,17.358606338500977,11033900,0.0,0
2022-08-01 00:00:00-04:00,17.24118582260341,17.681510085921534,16.99656060975703,17.66193962097168,4403800,0.0,0
2022-08-02 00:00:00-04:00,17.515166850230216,17.6325877868857,17.270541609678556,17.28032684326172,4359700,0.0,0
2022-08-03 00:00:00-04:00,17.50538009624621,17.564091492645908,17.241186277816816,17.515165328979492,3093000,0.0,0
2022-08-04 00:00:00-04:00,17.505379755964306,17.65215637776809,17.38796069813201,17.417314529418945,2644100,0.0,0
2022-08-05 00:00:00-04:00,17.211831403024036,17.632587098972426,17.15312187015801,17.53473663330078,2321300,0.0,0
2022-08-08 00:00:00-04:00,17.593445997154145,17.98484598973831,17.593445997154145,17.710866928100586,3811100,0.0,0
2022-08-09 00:00:00-04:00,17.65215753436311,17.661940901204925,17.290111371916804,17.46624183654785,3544500,0.0,0
2022-08-10 00:00:00-04:00,17.828286116987243,18.190332279115445,17.789147050627175,17.984846115112305,4733600,0.0,0
2022-08-11 00:00:00-04:00,18.09161628851188,18.457403910856787,18.071845462527218,18.27945327758789,3234300,0.188,0
2022-08-12 00:00:00-04:00,18.53649222077796,18.872620763898425,18.427744196347955,18.852848052978516,4184300,0.0,0
2022-08-15 00:00:00-04:00,18.57603743576197,18.82319066262014,18.556264725062245,18.724328994750977,2704700,0.0,0
2022-08-16 00:00:00-04:00,18.70455628405125,18.89239326443971,18.595808260832225,18.724328994750977,2618500,0.0,0
2022-08-17 00:00:00-04:00,18.398087298185214,18.54637886110324,18.22013666843177,18.417858123779297,2739400,0.0,0
2022-08-18 00:00:00-04:00,18.417859097623168,18.5859233806512,18.25968117072968,18.4672908782959,3496100,0.0,0
2022-08-19 00:00:00-04:00,18.23002273857642,18.2596799193179,17.676398146761787,17.89389419555664,3491000,0.0,0
2022-08-22 00:00:00-04:00,17.51822090159889,17.547879969105715,17.221637769048932,17.419361114501953,3954200,0.0,0
2022-08-23 00:00:00-04:00,17.528107440273843,17.69617171997315,17.409474940268208,17.449018478393555,3357900,0.0,0
2022-08-24 00:00:00-04:00,17.399587657072292,17.626968174656877,17.320498699406805,17.498449325561523,2440300,0.0,0
2022-08-25 00:00:00-04:00,17.61708167130664,17.77525958530932,17.508333648318743,17.76537322998047,2863800,0.0,0
2022-08-26 00:00:00-04:00,17.814805449362407,17.83457816051151,17.053573040787754,17.063459396362305,3002800,0.0,0
2022-08-29 00:00:00-04:00,16.895395826852706,17.014028327431454,16.75699061430097,16.78664779663086,1926800,0.0,0
2022-08-30 00:00:00-04:00,16.87562231048603,16.89539502151653,16.420861270561485,16.56915283203125,3308800,0.0,0
2022-08-31 00:00:00-04:00,16.677902153159334,16.677902153159334,16.242911904831388,16.282455444335938,4509700,0.0,0
2022-09-01 00:00:00-04:00,16.153936588489568,16.213252840578036,15.699174570280402,16.183595657348633,3059400,0.0,0
2022-09-02 00:00:00-04:00,16.499950706856236,16.628469561017116,15.985871518953578,16.064960479736328,3984900,0.0,0
2022-09-06 00:00:00-04:00,16.183594138609863,16.410974654968655,15.966098091980163,16.242910385131836,3864800,0.0,0
2022-09-07 00:00:00-04:00,16.173709313389182,16.41097620755354,16.00564502765239,16.381317138671875,4551400,0.0,0
2022-09-08 00:00:00-04:00,16.262683474069338,17.182091916245724,16.242910762892333,17.162321090698242,8281500,0.0,0
2022-09-09 00:00:00-04:00,17.350156987169616,17.508334912594314,17.18209270570217,17.37981605529785,4511800,0.0,0
2022-09-12 00:00:00-04:00,17.5676527022164,17.87412219097598,17.350156644826736,17.617082595825195,4654000,0.0,0
2022-09-13 00:00:00-04:00,17.08323235540682,17.22163756419988,16.30222722434987,16.331886291503906,5985600,0.0,0
2022-09-14 00:00:00-04:00,16.381316138195587,16.49995052084709,15.94632591597946,16.13416290283203,5581200,0.0,0
