Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,32.253094649171516,32.46903256951458,31.79177408998112,32.28253936767578,7429300,0.0,0
2022-06-01 00:00:00-04:00,32.24327760582121,32.32180184836273,31.37953153119537,31.919374465942383,3505100,0.0,0
2022-06-02 00:00:00-04:00,31.79177507877953,32.03715772525883,30.741537651387482,31.723068237304688,3789900,0.0,0
2022-06-03 00:00:00-04:00,31.6739912055823,31.919373842367808,31.36971538804119,31.408977508544922,2974100,0.0,0
2022-06-06 00:00:00-04:00,31.566023173297168,31.811405817288673,31.320640529305667,31.61509895324707,2249300,0.0,0
2022-06-07 00:00:00-04:00,31.24211718985072,32.0077116893403,31.202856941531763,31.997894287109375,2584900,0.0,0
2022-06-08 00:00:00-04:00,31.889927197797153,32.1843855953046,31.6936203513783,32.056785583496094,3049100,0.0,0
2022-06-09 00:00:00-04:00,32.16475614604189,32.37087666018899,31.634728757456323,31.654359817504883,2363200,0.0,0
2022-06-10 00:00:00-04:00,31.3697162960978,32.10586422776353,31.25193367541904,31.96845054626465,3454400,0.0,0
2022-06-13 00:00:00-04:00,31.74269804434289,31.870298063859085,31.26174830089781,31.408977508544922,3917900,0.0,0
2022-06-14 00:00:00-04:00,31.408978142144022,31.70343656337823,30.829874957878562,31.212671279907227,3826200,0.0,0
2022-06-15 00:00:00-04:00,31.340271296925252,31.7328850213353,31.03599734541635,31.389347076416016,4491700,0.0,0
2022-06-16 00:00:00-04:00,31.134148608897394,31.43842255751837,30.525600711655446,31.16359519958496,3775800,0.0,0
2022-06-17 00:00:00-04:00,31.35008527017813,31.51694553312863,30.496152895755948,30.790613174438477,6369400,0.0,0
2022-06-21 00:00:00-04:00,31.07525758469413,31.88011234966078,30.908397313509262,31.742698669433594,3567000,0.0,0
2022-06-22 00:00:00-04:00,31.81140548277319,31.9782676259386,31.44824022187242,31.86048126220703,3216100,0.0,0
2022-06-23 00:00:00-04:00,32.02734495529957,32.74386185358615,31.91937598877491,32.694786071777344,3164700,0.0,0
2022-06-24 00:00:00-04:00,32.81256825093498,33.62723670176511,32.60644772359457,33.470191955566406,6089200,0.0,0
2022-06-27 00:00:00-04:00,33.37204009454175,33.578160620037,33.10702638565841,33.42111587524414,4679200,0.0,0
2022-06-28 00:00:00-04:00,33.52908259758125,33.7940962887458,33.22480678678304,33.31314468383789,3585900,0.0,0
2022-06-29 00:00:00-04:00,33.6370525585376,33.9118799156934,33.23462518088434,33.695945739746094,4380700,0.0,0
2022-06-30 00:00:00-04:00,33.59779139256463,33.88243616013227,33.36222614951984,33.607608795166016,4899600,0.0,0
2022-07-01 00:00:00-04:00,33.607606246163215,34.0296609199608,33.509450948804215,33.921695709228516,6490900,0.0,0
2022-07-05 00:00:00-04:00,33.79409596819852,33.8431717451542,33.25425493320248,33.73520278930664,3981700,0.0,0
2022-07-06 00:00:00-04:00,33.862804728952554,34.33393895413329,33.63705314673524,34.1474494934082,4511300,0.0,0
2022-07-07 00:00:00-04:00,34.03948081581095,34.598952946902344,33.88243607277199,34.54987716674805,4069100,0.0,0
2022-07-08 00:00:00-04:00,34.74618244138863,35.1486098110233,34.52042712337532,34.65784454345703,3903600,0.0,0
2022-07-11 00:00:00-04:00,34.64802871228486,35.06027350273762,34.57932187124974,34.903228759765625,4414800,0.0,0
2022-07-12 00:00:00-04:00,34.99156533183628,35.40380636237966,34.89341003105794,34.94248580932617,3300600,0.0,0
