Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-28 00:00:00-04:00,11.895772653908223,12.189736625859926,11.562612488908373,11.57241153717041,45866900,0.0,0
2022-06-29 00:00:00-04:00,11.503819618704211,11.523417716054334,11.151062276800443,11.288246154785156,39474200,0.0,0
2022-06-30 00:00:00-04:00,11.013877459152726,11.131463229755335,10.710114452051476,10.90609073638916,59238200,0.0,0
2022-07-01 00:00:00-04:00,10.876694544250421,11.268647113534426,10.768906886830843,11.092267990112305,54356000,0.0,0
2022-07-05 00:00:00-04:00,10.827700820180068,10.984481856302166,10.396552036355613,10.974682807922363,87269800,0.0,0
2022-07-06 00:00:00-04:00,10.925689209882563,11.043275929097359,10.621926166295795,10.83750057220459,71282900,0.0,0
2022-07-07 00:00:00-04:00,11.10206825089163,11.48422274856122,11.10206825089163,11.415630340576172,63000400,0.0,0
2022-07-08 00:00:00-04:00,11.41562953999713,11.543014363620154,11.249049457912308,11.38623332977295,55235600,0.0,0
2022-07-11 00:00:00-04:00,11.307843500564653,11.425429283101334,11.0432757234793,11.062872886657715,48833600,0.0,0
2022-07-12 00:00:00-04:00,11.062872512879954,11.484222253600269,11.043275350363663,11.327441215515137,58414500,0.0,0
2022-07-13 00:00:00-04:00,11.082469912240118,11.347037663731983,10.945286045307045,11.278446197509766,48274300,0.0,0
2022-07-14 00:00:00-04:00,10.994280930427836,11.170659129233885,10.915890412183217,11.160861015319824,48176300,0.0,0
2022-07-15 00:00:00-04:00,11.347038687044128,11.660600771753593,11.258849117097409,11.641003608703613,49306900,0.0,0
2022-07-18 00:00:00-04:00,11.905570977987628,12.003559593361567,11.660600374041474,11.719393730163574,45873400,0.0,0
2022-07-19 00:00:00-04:00,11.9741631386233,12.434707191828627,11.96436409038778,12.336719512939453,62650800,0.0,0
2022-07-20 00:00:00-04:00,12.346518810650547,12.56209226925584,12.25832924372625,12.473902702331543,51932200,0.0,0
2022-07-21 00:00:00-04:00,12.62088525688586,12.738471031188965,12.375914660132226,12.738471031188965,66949200,0.0,0
2022-07-22 00:00:00-04:00,12.836459566948289,12.875654824815012,12.464104149970103,12.562091827392578,46724700,0.0,0
2022-07-25 00:00:00-04:00,12.591489837031347,12.728672781748681,12.346519224906135,12.581690788269043,36830500,0.0,0
2022-07-26 00:00:00-04:00,12.424909323145405,12.503299841598356,12.20933493015545,12.287725448608398,49272300,0.0,0
2022-07-27 00:00:00-04:00,12.493500445421592,12.924648284912108,12.375914671015087,12.92464828491211,64572300,0.0,0
2022-07-28 00:00:00-04:00,13.659560867304403,13.806543794695763,13.11082722161174,13.718354225158691,144096500,0.0,0
2022-07-29 00:00:00-04:00,13.826140401896808,14.492460736514523,13.728152722063351,14.394472122192383,94551600,0.0,0
2022-08-01 00:00:00-04:00,14.36507559236458,15.119585476202202,14.257288866597204,15.03139591217041,109521700,0.0,0
2022-08-02 00:00:00-04:00,14.89421292232464,15.139183532673691,14.81582240177204,14.85501766204834,74626800,0.0,0
2022-08-03 00:00:00-04:00,15.168579963120305,15.825101283087553,15.148982799943754,15.37435531616211,95846000,0.0,0
2022-08-04 00:00:00-04:00,15.335159743283707,15.35475784055021,15.002000500151546,15.060792922973633,85039800,0.0,0
2022-08-05 00:00:00-04:00,14.923608448241858,15.158780933583332,14.825620769297528,14.99220085144043,68093500,0.0,0
2022-08-08 00:00:00-04:00,15.256768153126623,15.717314061700902,15.237170991723323,15.462543487548828,75988100,0.0,0
2022-08-09 00:00:00-04:00,15.344957740328852,15.384152997687101,14.84521750814468,14.88441276550293,67676800,0.0,0
2022-08-10 00:00:00-04:00,15.309966483891621,15.418828218080309,15.07244851432094,15.339655876159668,71607000,0.15,0
2022-08-11 00:00:00-04:00,15.636552254258872,15.75531076428408,15.448517238862404,15.666241645812988,61567000,0.0,0
2022-08-12 00:00:00-04:00,15.78499974640255,16.05220615107621,15.676138017655314,16.01262092590332,53182500,0.0,0
2022-08-15 00:00:00-04:00,15.834483274468877,16.279828871610313,15.775103546913769,16.151172637939453,51779600,0.0,0
2022-08-16 00:00:00-04:00,16.131378333447046,16.507448350858056,16.091793108655967,16.260034561157227,54028900,0.0,0
2022-08-17 00:00:00-04:00,15.992828237476207,16.10169091594039,15.735517653226568,15.864173889160156,57118300,0.0,0
2022-08-18 00:00:00-04:00,15.824586455751492,16.04230992068064,15.69593116621586,15.982931137084961,39414200,0.0,0
2022-08-19 00:00:00-04:00,15.785000508177186,15.973034583962045,15.60686321106752,15.71572494506836,48597200,0.0,0
2022-08-22 00:00:00-04:00,14.92400074005127,15.05265603275277,14.75575927604229,14.92400074005127,71321800,0.0,0
2022-08-23 00:00:00-04:00,14.933896903561534,15.260483039345251,14.933896903561534,15.161517143249512,51289000,0.0,0
2022-08-24 00:00:00-04:00,15.161517588591316,15.498000512629924,15.082345246912674,15.35944938659668,39508700,0.0,0
2022-08-25 00:00:00-04:00,15.438621157350088,15.874069964288338,15.418827600758018,15.765207290649414,56401300,0.0,0
2022-08-26 00:00:00-04:00,15.844380008346091,15.923552348990457,15.25058650970459,15.25058650970459,54517300,0.0,0
2022-08-29 00:00:00-04:00,15.042758476873296,15.54748284282646,15.032861698605496,15.408930778503418,50416500,0.0,0
2022-08-30 00:00:00-04:00,15.537586375701482,15.636552272743852,15.013069386517897,15.290172576904297,66034400,0.0,0
2022-08-31 00:00:00-04:00,15.35944914416024,15.35944914416024,15.082345008850098,15.082345008850098,52058200,0.0,0
2022-09-01 00:00:00-04:00,14.943793536545577,15.062552044419832,14.627103238405509,15.032861709594727,65299800,0.0,0
2022-09-02 00:00:00-04:00,15.369345189915283,15.408931360673382,14.904207919459816,15.003172874450684,64565400,0.0,0
2022-09-06 00:00:00-04:00,15.062552457949014,15.08234507123375,14.686483367451533,14.874517440795898,58676700,0.0,0
2022-09-07 00:00:00-04:00,14.755758863715874,15.329758803539187,14.637000353111956,15.270380020141602,55087200,0.0,0
2022-09-08 00:00:00-04:00,15.003172562488656,15.3198619219685,14.864621439620594,15.309966087341309,60075900,0.0,0
2022-09-09 00:00:00-04:00,15.438621020601785,15.537585971259364,15.161516893619641,15.260482788085938,63328600,0.0,0
2022-09-12 00:00:00-04:00,15.389138721984875,15.577172796825574,15.290172823347397,15.379241943359375,52656500,0.0,0
2022-09-13 00:00:00-04:00,14.844828322445444,14.973483614497024,14.547931567234782,14.587517738342285,80842500,0.0,0
2022-09-14 00:00:00-04:00,14.607310544853965,14.69637966121909,14.300517026686167,14.508344650268555,59571800,0.0,0
2022-09-15 00:00:00-04:00,14.53803488181738,15.052656053326768,14.528139046833562,14.735966682434082,61377000,0.0,0
2022-09-16 00:00:00-04:00,14.468759281519986,14.587517795306248,14.320311375239353,14.56772518157959,68454800,0.0,0
2022-09-19 00:00:00-04:00,14.35000070264014,14.805242141993487,14.340103923917319,14.775552749633789,48696200,0.0,0
2022-09-20 00:00:00-04:00,13.944242202873548,14.082793329656447,12.875414640620033,12.95458698272705,196340000,0.0,0
2022-09-21 00:00:00-04:00,13.103034993591367,13.4494147009515,12.915000915527346,12.915000915527344,94271600,0.0,0
2022-09-22 00:00:00-04:00,12.984276248854195,13.103034760860357,12.618103934216341,12.637897491455078,82004400,0.0,0
2022-09-23 00:00:00-04:00,12.202448901952716,12.311310637406237,11.826379801555856,12.182656288146973,104043700,0.0,0
2022-09-26 00:00:00-04:00,12.083690255535299,12.25193171818358,11.806587058624093,11.865965843200684,89300400,0.0,0
2022-09-27 00:00:00-04:00,12.083690468339114,12.093587247212424,11.539379899821197,11.78679370880127,87044400,0.0,0
2022-09-28 00:00:00-04:00,11.78679349266531,12.113379639025652,11.638345587522888,12.054000854492188,72701600,0.0,0
2022-09-29 00:00:00-04:00,11.727414140049609,11.75710353087817,11.242482389536603,11.35134506225586,84534900,0.0,0
2022-09-30 00:00:00-04:00,11.272172930813197,11.41072405309219,11.07424113817109,11.084137916564941,71688200,0.0,0
2022-10-03 00:00:00-04:00,11.262275945961456,11.470103569378825,11.014862153503099,11.35134506225586,66198300,0.0,0
2022-10-04 00:00:00-04:00,11.83627598573821,12.242034458363781,11.816482429118071,12.232137680053711,87629200,0.0,0
2022-10-05 00:00:00-04:00,12.25193133649261,12.430069572290275,12.004517539577515,12.380586624145508,87919100,0.0,0
2022-10-06 00:00:00-04:00,12.232137680053711,12.49934503157322,12.063896224017443,12.232137680053711,64531900,0.0,0
2022-10-07 00:00:00-04:00,12.054000797773115,12.17275931009,11.875862557393411,12.073793411254883,56494500,0.0,0
2022-10-10 00:00:00-04:00,11.35134581901488,11.43051816237503,11.084138452317783,11.242483139038086,115548900,0.0,0
2022-10-11 00:00:00-04:00,11.183103852413698,11.747207009534867,11.06434534269391,11.440414428710938,75173200,0.0,0
2022-10-12 00:00:00-04:00,11.361241191268306,11.57896559854392,11.232586846405491,11.420620918273926,59628500,0.0,0
2022-10-13 00:00:00-04:00,11.123724068439452,11.767000505874142,11.08413789873645,11.648241996765137,70487400,0.0,0
2022-10-14 00:00:00-04:00,11.677931642215336,11.727414591373076,11.440414618828687,11.549276351928711,55127700,0.0,0
2022-10-17 00:00:00-04:00,11.856068519149513,11.865965297393304,11.539379165817982,11.707620620727539,59561700,0.0,0
2022-10-18 00:00:00-04:00,12.0935869288075,12.123276320836975,11.786793398473732,11.90555191040039,53603400,0.0,0
2022-10-19 00:00:00-04:00,11.786793149401076,12.014414333640426,11.737310201191761,12.004517555236816,54130000,0.0,0
2022-10-20 00:00:00-04:00,12.00451752409215,12.073793085120219,11.608654883253402,11.648241996765137,55568100,0.0,0
2022-10-21 00:00:00-04:00,11.618551538796584,12.123275905030306,11.559172756774219,12.063896179199219,55132700,0.0,0
2022-10-24 00:00:00-04:00,12.172759535458145,12.519138300176435,12.05400102094255,12.350896835327148,64717700,0.0,0
2022-10-25 00:00:00-04:00,12.449862315906136,12.895206966264807,12.33110380539774,12.69727611541748,66391600,0.0,0
2022-10-26 00:00:00-04:00,12.667586270889023,12.924896839696324,12.390483089608928,12.687378883361816,86833600,0.0,0
2022-10-27 00:00:00-04:00,12.637897373012283,13.083242024813794,12.291517675050692,12.865517616271973,88421500,0.0,0
2022-10-28 00:00:00-04:00,12.865517899085724,13.172311433493626,12.835828506661981,13.122828483581543,55777900,0.0,0
2022-10-31 00:00:00-04:00,13.013965052388548,13.370241516104326,13.004069218025442,13.231689453125,54676700,0.0,0
2022-11-01 00:00:00-04:00,13.429620700680102,13.50879304081401,13.023862221541634,13.26137924194336,47454700,0.0,0
2022-11-02 00:00:00-04:00,13.083241873265393,13.5285865199083,12.924897193908691,12.924897193908691,73673500,0.0,0
2022-11-03 00:00:00-04:00,12.677483821990329,13.320759339421107,12.637897650822415,13.122828483581543,58782600,0.0,0
2022-11-04 00:00:00-04:00,13.429620902925734,13.627552700050035,13.132725094856795,13.37024211883545,61469300,0.0,0
2022-11-07 00:00:00-05:00,13.46920705662066,13.617655904276871,13.231690032941223,13.558276176452637,48176900,0.0,0
2022-11-08 00:00:00-05:00,13.637448470700582,13.657242027843393,13.370242055933883,13.578069686889648,52731900,0.0,0
2022-11-09 00:00:00-05:00,13.42962045804457,13.558275744389917,13.142620494292247,13.172310829162598,74199200,0.0,0
2022-11-10 00:00:00-05:00,13.548379130011174,14.211448182531381,13.52858651700021,14.033310890197754,75638500,0.0,0
2022-11-11 00:00:00-05:00,14.112483360290533,14.518241840757174,14.05310363309136,14.350000381469727,60141900,0.0,0
2022-11-14 00:00:00-05:00,14.229999542236328,14.350000381469727,14.0600004196167,14.0600004196167,57691600,0.15,0
2022-11-15 00:00:00-05:00,14.289999961853027,14.579999923706055,14.199999809265137,14.300000190734863,61835700,0.0,0
2022-11-16 00:00:00-05:00,14.100000381469727,14.170000076293945,13.84000015258789,13.899999618530273,47484200,0.0,0
2022-11-17 00:00:00-05:00,13.65999984741211,13.90999984741211,13.550000190734863,13.90999984741211,54317900,0.0,0
2022-11-18 00:00:00-05:00,14.079999923706055,14.130000114440918,13.819999694824219,13.989999771118164,37082800,0.0,0
2022-11-21 00:00:00-05:00,13.859999656677246,14.039999961853027,13.65999984741211,13.949999809265137,34087100,0.0,0
2022-11-22 00:00:00-05:00,14.050000190734863,14.149999618530273,13.979999542236328,14.069999694824219,28738800,0.0,0
2022-11-23 00:00:00-05:00,14.0,14.0600004196167,13.850000381469727,14.029999732971191,25974200,0.0,0
2022-11-25 00:00:00-05:00,13.960000038146973,14.109999656677246,13.899999618530273,14.079999923706055,12980900,0.0,0
2022-11-28 00:00:00-05:00,13.9399995803833,13.979999542236328,13.75,13.759900093078613,10014991,0.0,0
