Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,20.285548136847506,20.335000205052218,19.533865003987877,19.771238327026367,13459900,0.0,0
2022-06-01 00:00:00-04:00,19.92948633120193,20.25587487181259,19.37561526850892,20.206422805786133,13016200,0.0,0
2022-06-02 00:00:00-04:00,20.11740715615121,20.493247754911717,20.0185011396957,20.463577270507812,6189000,0.0,0
2022-06-03 00:00:00-04:00,20.315221295659406,20.49324987996966,20.147081616192317,20.33500099182129,5783200,0.0,0
2022-06-06 00:00:00-04:00,20.463578518671703,21.017449603540097,20.226205196585248,20.928434371948242,9826100,0.0,0
2022-06-07 00:00:00-04:00,20.67127946806905,20.948215953740984,20.51303058667808,20.928434371948242,9417700,0.0,0
2022-06-08 00:00:00-04:00,20.48335772038468,20.977885934433278,20.48335772038468,20.71084213256836,5780400,0.0,0
2022-06-09 00:00:00-04:00,20.710842704548714,20.710842704548714,19.682223085411593,19.692113876342773,6575300,0.0,0
2022-06-10 00:00:00-04:00,19.286599453090272,19.48441148412236,18.396449086396558,18.436010360717773,11419300,0.0,0
2022-06-13 00:00:00-04:00,17.872248950005563,17.872248950005563,16.863410963389907,16.942535400390625,12270000,0.0,0
2022-06-14 00:00:00-04:00,16.91286659821804,17.19969200345353,16.65571168076261,16.99199104309082,6133300,0.0,0
2022-06-15 00:00:00-04:00,17.209581184438896,17.75356334270078,17.110675165984425,17.41728401184082,7710900,0.0,0
2022-06-16 00:00:00-04:00,16.982099219121295,17.001880800755618,16.388664975419836,16.477680206298828,9846300,0.0,0
2022-06-17 00:00:00-04:00,16.44800728701399,16.626037742853143,15.884245434506939,16.022714614868164,22448300,0.0,0
2022-06-21 00:00:00-04:00,16.2205250341601,16.90297449736737,16.091948528630677,16.289758682250977,11806600,0.0,0
2022-06-22 00:00:00-04:00,16.002933423814113,16.131509930344475,15.528185844421387,15.528185844421387,11292700,0.0,0
2022-06-23 00:00:00-04:00,15.547966890458804,15.547966890458804,14.944641882074542,15.231468200683594,13763400,0.0,0
2022-06-24 00:00:00-04:00,15.300702689983712,16.309539722085425,15.251249681601601,15.913917541503906,12834900,0.0,0
2022-06-27 00:00:00-04:00,15.904027458939336,16.289758866362675,15.75566937042847,15.844684600830078,12557900,0.0,0
2022-06-28 00:00:00-04:00,16.062275620238065,16.774395545144056,15.89413595771473,15.953478813171387,9021500,0.0,0
2022-06-29 00:00:00-04:00,15.854206281101145,15.874060774404255,15.258556333856015,15.586163520812988,11919600,0.06,0
2022-06-30 00:00:00-04:00,15.38761380229456,15.943552867546984,15.060006616438079,15.566308975219727,11017600,0.0,0
2022-07-01 00:00:00-04:00,15.457106030023247,15.874060804534349,15.288338576208776,15.596091270446777,6261600,0.0,0
2022-07-05 00:00:00-04:00,15.1791367904041,15.804568964303856,14.990514839589654,15.705293655395508,6282700,0.0,0
2022-07-06 00:00:00-04:00,15.675511428383203,15.983264128335387,15.139426843595134,15.357831954956055,6770300,0.0,0
2022-07-07 00:00:00-04:00,15.695366741749288,16.281088029447478,15.695366741749288,15.993191719055176,8408500,0.0,0
2022-07-08 00:00:00-04:00,16.03290024956729,16.10239239514785,15.64572864217907,15.8343505859375,6263200,0.0,0
2022-07-11 00:00:00-04:00,15.546453698375725,15.804568740474306,15.357831750232606,15.625873565673828,3858800,0.0,0
2022-07-12 00:00:00-04:00,15.52659881479891,16.05275565911813,15.49681565524085,15.824422836303711,5417300,0.0,0
2022-07-13 00:00:00-04:00,15.516670903251672,15.824422640807164,15.417395599470213,15.75493049621582,4731100,0.0,0
2022-07-14 00:00:00-04:00,15.447179256732596,15.725148790820167,15.36775844309094,15.596091270446777,10037800,0.0,0
2022-07-15 00:00:00-04:00,15.87406054848183,15.99319129364296,15.556381086077428,15.844278335571289,7509700,0.0,0
2022-07-18 00:00:00-04:00,16.092464848370863,16.559058219748742,16.082539021911693,16.2314510345459,6382600,0.0,0
2022-07-19 00:00:00-04:00,16.60869517205649,17.045505389968078,16.469710877342393,16.995868682861328,10379300,0.0,0
2022-07-20 00:00:00-04:00,16.846955369237126,17.23412889371003,16.787390939902473,17.21427345275879,5953300,0.0,0
2022-07-21 00:00:00-04:00,17.02565021605781,17.105070084782405,16.737753902000772,17.095142364501953,7020300,0.0,0
2022-07-22 00:00:00-04:00,17.28376441361087,17.373111998226122,16.668260934615752,16.797317504882812,4744800,0.0,0
2022-07-25 00:00:00-04:00,16.946230565392185,17.194417895040033,16.827101707531885,17.174562454223633,4241500,0.0,0
2022-07-26 00:00:00-04:00,17.17456145036078,17.20434460984454,16.80724528432247,16.81717300415039,4337900,0.0,0
2022-07-27 00:00:00-04:00,17.05543252073778,17.492242723555268,17.045504800955687,17.462459564208984,6086100,0.0,0
