Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 00:00:00-04:00,198.0746259853285,199.03817982122192,190.4556086075713,190.64434814453125,2560400,0.0,0
2022-08-29 00:00:00-04:00,188.73711201994445,191.88603991212997,187.74375879878684,190.50527954101562,1996600,0.0,0
2022-08-30 00:00:00-04:00,190.22715250626464,190.68410168283236,183.36307772584203,185.6974639892578,2691200,0.0,0
2022-08-31 00:00:00-04:00,185.3895209573385,186.8100088220956,183.27367369521497,183.48228454589844,2656600,0.0,0
2022-09-01 00:00:00-04:00,181.05850298047068,181.99225747023627,178.90292822472375,181.2273712158203,2686200,0.0,0
2022-09-02 00:00:00-04:00,183.62135125897683,184.50543503041794,178.65458509192166,179.62806701660156,2185400,0.0,0
2022-09-06 00:00:00-04:00,181.68429953040507,182.43925768519864,178.39630276742642,179.45919799804688,2141700,0.0,0
2022-09-07 00:00:00-04:00,177.919499263199,180.63134936190502,177.00561610210232,179.65786743164062,2166900,0.0,0
2022-09-08 00:00:00-04:00,178.485710600733,182.06178848221643,176.89635444247122,181.93264770507812,2245700,0.0,0
2022-09-09 00:00:00-04:00,186.30340677850512,188.49870899302343,185.975598384113,188.2305145263672,2279600,0.0,0
2022-09-12 00:00:00-04:00,189.5814694094152,191.4191637846881,189.34305917831628,191.12115478515625,1937200,0.0,0
2022-09-13 00:00:00-04:00,186.60140932349796,188.78678338637218,182.28031673309084,183.08493041992188,2207500,0.0,0
2022-09-14 00:00:00-04:00,182.6975248408202,183.909416997977,180.66114768118013,183.42266845703125,2295000,0.0,0
2022-09-15 00:00:00-04:00,183.44254136606295,185.30010707809146,180.4724097160766,181.27703857421875,1933100,0.0,0
2022-09-16 00:00:00-04:00,178.8035908954334,179.14132737380083,176.5884173189586,178.27711486816406,5088300,0.0,0
2022-09-19 00:00:00-04:00,176.07186909733676,181.51544083439302,175.62486315225863,180.89956665039062,2923700,0.0,0
2022-09-20 00:00:00-04:00,179.38965508882467,179.5187958583054,175.138104502589,176.80694580078125,2512400,0.0,0
2022-09-21 00:00:00-04:00,178.08836405061476,179.2903281159322,170.73755628632097,170.8070831298828,4061900,0.0,0
2022-09-22 00:00:00-04:00,171.55210048493697,173.4593368753841,169.15811555316444,169.41639709472656,2508400,0.0,0
2022-09-23 00:00:00-04:00,167.53896556632907,168.31377990161272,160.65501954762516,163.14834594726562,4047200,0.0,0
2022-09-26 00:00:00-04:00,162.90992528804225,164.7476347764944,161.14175779933456,161.53909301757812,3213400,0.0,0
2022-09-27 00:00:00-04:00,163.36688361299025,163.47615307775396,159.5325394276923,161.3603057861328,2753500,0.0,0
2022-09-28 00:00:00-04:00,163.40660199144665,167.36014349769368,162.4529762467536,166.64492797851562,3694800,0.0,0
2022-09-29 00:00:00-04:00,164.5986346225836,165.48271843096668,162.4529879109905,164.79730224609375,3518100,0.0,0
2022-09-30 00:00:00-04:00,164.78736201136505,166.66479895614265,162.800655608114,162.98939514160156,2963000,0.0,0
2022-10-03 00:00:00-04:00,166.31712777825066,172.21764852284355,164.946310596912,170.0918731689453,3444700,0.0,0
2022-10-04 00:00:00-04:00,173.14147573605499,178.99232581381068,173.05207758068835,178.43605041503906,4008200,0.0,0
2022-10-05 00:00:00-04:00,175.97251582953984,179.06184493194309,175.51558183914133,177.19435119628906,3067400,0.0,0
2022-10-06 00:00:00-04:00,176.2308020049984,179.7770651911511,175.71425407596305,177.62149047851562,2415000,0.0,0
2022-10-07 00:00:00-04:00,175.5453880282568,177.7705047709385,173.97588807011988,176.369873046875,2759200,0.0,0
2022-10-10 00:00:00-04:00,178.61484396423913,179.95587690347622,174.8997125410101,177.482421875,2633900,0.0,0
2022-10-11 00:00:00-04:00,175.64473424041037,181.8631203163905,175.49572215399348,178.5552520751953,2542400,0.0,0
2022-10-12 00:00:00-04:00,178.2870439733703,179.9161427601923,177.59169970290387,178.30691528320312,2260800,0.0,0
2022-10-13 00:00:00-04:00,172.595127789651,183.72068119699236,171.56204707528858,181.92271423339844,3745900,0.0,0
2022-10-14 00:00:00-04:00,182.5286567915697,183.10480348631287,176.3499984620085,177.005615234375,2830200,0.0,0
2022-10-17 00:00:00-04:00,181.0882964431285,183.0849309741747,178.0088953742785,179.5982666015625,2940000,0.0,0
2022-10-18 00:00:00-04:00,183.6710043249173,184.29682170390845,179.7075346776195,182.32998657226562,2674000,0.0,0
2022-10-19 00:00:00-04:00,181.72404987412884,184.46569944622402,180.7902953739417,183.1842803955078,2088700,0.0,0
2022-10-20 00:00:00-04:00,183.31339390170803,184.5054298743836,179.26052616113242,179.33998107910156,2953900,0.0,0
2022-10-21 00:00:00-04:00,179.72999572753906,190.41000366210938,179.2100067138672,190.22000122070312,3483800,1.2,0
2022-10-24 00:00:00-04:00,188.64999389648438,192.13999938964844,188.4499969482422,191.3000030517578,2919500,0.0,0
2022-10-25 00:00:00-04:00,190.2899932861328,195.6699981689453,188.9199981689453,194.83999633789062,2545000,0.0,0
2022-10-26 00:00:00-04:00,198.3000030517578,199.5800018310547,194.57000732421875,196.9600067138672,3546000,0.0,0
2022-10-27 00:00:00-04:00,210.14999389648438,217.1300048828125,207.3699951171875,212.13999938964844,7872200,0.0,0
2022-10-28 00:00:00-04:00,212.5,219.5,211.2100067138672,219.33999633789062,5161000,0.0,0
2022-10-31 00:00:00-04:00,215.33999633789062,218.8699951171875,215.00999450683594,216.4600067138672,3786100,0.0,0
2022-11-01 00:00:00-04:00,218.6300048828125,219.47000122070312,216.7100067138672,218.5,2717500,0.0,0
2022-11-02 00:00:00-04:00,217.60000610351562,221.6999969482422,213.92999267578125,214.5399932861328,3150000,0.0,0
2022-11-03 00:00:00-04:00,211.5399932861328,221.7899932861328,211.36000061035156,219.25999450683594,3570400,0.0,0
2022-11-04 00:00:00-04:00,224.02000427246094,229.72999572753906,223.60000610351562,227.85000610351562,4973100,0.0,0
2022-11-07 00:00:00-05:00,228.0,229.1300048828125,222.6699981689453,228.61000061035156,3405600,0.0,0
2022-11-08 00:00:00-05:00,228.61000061035156,232.6300048828125,226.6699981689453,229.80999755859375,3676600,0.0,0
2022-11-09 00:00:00-05:00,226.07000732421875,229.13999938964844,225.05999755859375,225.5399932861328,6248300,0.0,0
2022-11-10 00:00:00-05:00,232.22000122070312,232.58999633789062,226.3300018310547,232.4499969482422,4590800,0.0,0
2022-11-11 00:00:00-05:00,233.0,238.39999389648438,232.0,236.49000549316406,3584400,0.0,0
2022-11-14 00:00:00-05:00,236.0,239.85000610351562,234.5,236.5,3217700,0.0,0
2022-11-15 00:00:00-05:00,237.10000610351562,239.39999389648438,232.75,234.58999633789062,3371000,0.0,0
2022-11-16 00:00:00-05:00,234.0,234.66000366210938,230.83999633789062,232.4199981689453,3062000,0.0,0
2022-11-17 00:00:00-05:00,227.75,230.52999877929688,225.50999450683594,230.44000244140625,3256900,0.0,0
2022-11-18 00:00:00-05:00,230.85000610351562,231.83999633789062,227.6300048828125,231.42999267578125,2867400,0.0,0
2022-11-21 00:00:00-05:00,231.5500030517578,233.6699981689453,228.27000427246094,232.1699981689453,2522600,0.0,0
2022-11-22 00:00:00-05:00,234.0,237.47999572753906,233.36000061035156,237.25999450683594,2523300,0.0,0
2022-11-23 00:00:00-05:00,237.6300048828125,239.6300048828125,235.61000061035156,236.9199981689453,2311300,0.0,0
2022-11-25 00:00:00-05:00,237.0,237.49000549316406,235.19000244140625,235.6999969482422,1034800,0.0,0
2022-11-28 00:00:00-05:00,233.94000244140625,234.94000244140625,233.0,233.5,501425,0.0,0
