Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,69.0,69.19999694824219,67.54000091552734,68.05000305175781,2368900,0,0
2022-06-01 00:00:00-04:00,68.62999725341797,69.05999755859375,66.80000305175781,67.23999786376953,979400,0,0
2022-06-02 00:00:00-04:00,67.29000091552734,70.2699966430664,66.87000274658203,70.19999694824219,1124100,0,0
2022-06-03 00:00:00-04:00,69.12000274658203,69.4800033569336,67.9000015258789,68.62999725341797,746900,0,0
2022-06-06 00:00:00-04:00,69.37999725341797,69.7300033569336,68.1500015258789,68.3499984741211,828700,0,0
2022-06-07 00:00:00-04:00,67.62999725341797,68.91999816894531,67.05000305175781,68.7699966430664,535000,0,0
2022-06-08 00:00:00-04:00,68.47000122070312,68.62999725341797,66.9800033569336,67.1500015258789,629600,0,0
2022-06-09 00:00:00-04:00,66.6500015258789,66.97000122070312,65.0199966430664,65.04000091552734,1131800,0,0
2022-06-10 00:00:00-04:00,63.90999984741211,63.90999984741211,62.34000015258789,62.52000045776367,1548300,0,0
2022-06-13 00:00:00-04:00,60.869998931884766,61.459999084472656,59.029998779296875,59.36000061035156,1214900,0,0
2022-06-14 00:00:00-04:00,59.86000061035156,60.290000915527344,58.66999816894531,59.15999984741211,907800,0,0
2022-06-15 00:00:00-04:00,59.7599983215332,60.709999084472656,58.52000045776367,59.790000915527344,1780100,0,0
2022-06-16 00:00:00-04:00,58.560001373291016,58.560001373291016,55.650001525878906,56.04999923706055,1536900,0,0
2022-06-17 00:00:00-04:00,56.2599983215332,57.75,55.849998474121094,57.4900016784668,1991500,0,0
2022-06-21 00:00:00-04:00,58.4900016784668,59.20000076293945,58.41999816894531,58.84000015258789,1143100,0,0
2022-06-22 00:00:00-04:00,58.2599983215332,59.150001525878906,57.5,58.5099983215332,1348900,0,0
2022-06-23 00:00:00-04:00,58.90999984741211,59.66999816894531,58.15999984741211,59.43000030517578,1444400,0,0
2022-06-24 00:00:00-04:00,60.22999954223633,61.15999984741211,59.91999816894531,61.0099983215332,1558600,0,0
2022-06-27 00:00:00-04:00,60.970001220703125,61.31999969482422,59.97999954223633,60.16999816894531,1098200,0,0
2022-06-28 00:00:00-04:00,60.36000061035156,60.91999816894531,58.810001373291016,59.060001373291016,1243400,0,0
2022-06-29 00:00:00-04:00,59.130001068115234,59.209999084472656,57.79999923706055,59.099998474121094,938400,0,0
2022-06-30 00:00:00-04:00,58.20000076293945,58.97999954223633,57.58000183105469,58.22999954223633,1578800,0,0
2022-07-01 00:00:00-04:00,58.209999084472656,58.7599983215332,56.86000061035156,57.9900016784668,977300,0,0
2022-07-05 00:00:00-04:00,56.790000915527344,58.439998626708984,56.029998779296875,58.439998626708984,866300,0,0
2022-07-06 00:00:00-04:00,58.790000915527344,58.970001220703125,57.77000045776367,58.4900016784668,868100,0,0
2022-07-07 00:00:00-04:00,58.95000076293945,60.54999923706055,58.06999969482422,60.310001373291016,1527500,0,0
2022-07-08 00:00:00-04:00,59.84000015258789,59.97999954223633,58.689998626708984,59.7599983215332,1082800,0,0
2022-07-11 00:00:00-04:00,59.27000045776367,59.529998779296875,58.2599983215332,58.88999938964844,921000,0,0
2022-07-12 00:00:00-04:00,58.959999084472656,59.41999816894531,57.369998931884766,57.52000045776367,981800,0,0
2022-07-13 00:00:00-04:00,56.38999938964844,57.63999938964844,55.72999954223633,57.41999816894531,685000,0,0
2022-07-14 00:00:00-04:00,56.72999954223633,57.279998779296875,55.349998474121094,56.970001220703125,1049800,0,0
2022-07-15 00:00:00-04:00,57.56999969482422,58.779998779296875,57.459999084472656,58.68000030517578,605900,0,0
2022-07-18 00:00:00-04:00,59.099998474121094,59.38999938964844,57.9900016784668,58.29999923706055,686700,0,0
2022-07-19 00:00:00-04:00,59.369998931884766,60.97999954223633,59.209999084472656,60.880001068115234,685200,0,0
2022-07-20 00:00:00-04:00,60.91999816894531,63.119998931884766,60.900001525878906,62.91999816894531,615000,0,0
2022-07-21 00:00:00-04:00,63.13999938964844,64.5,63.09000015258789,64.48999786376953,742800,0,0
2022-07-22 00:00:00-04:00,64.29000091552734,64.7300033569336,62.84000015258789,63.150001525878906,617300,0,0
2022-07-25 00:00:00-04:00,63.040000915527344,64.25,62.650001525878906,64.18000030517578,1786800,0,0
2022-07-26 00:00:00-04:00,64.06999969482422,64.16999816894531,63.540000915527344,64.12999725341797,894000,0,0
2022-07-27 00:00:00-04:00,64.61000061035156,66.16999816894531,64.48999786376953,65.83999633789062,817100,0,0
2022-07-28 00:00:00-04:00,65.83999633789062,67.73999786376953,65.52999877929688,67.70999908447266,630700,0,0
2022-07-29 00:00:00-04:00,67.19000244140625,69.68000030517578,66.58999633789062,69.43000030517578,1153200,0,0
2022-08-01 00:00:00-04:00,68.5199966430664,69.9800033569336,68.12000274658203,69.72000122070312,1180300,0,0
2022-08-02 00:00:00-04:00,69.02999877929688,69.80999755859375,68.47000122070312,68.55000305175781,1145900,0,0
2022-08-03 00:00:00-04:00,66.79000091552734,69.94999694824219,65.80999755859375,69.7300033569336,935500,0,0
2022-08-04 00:00:00-04:00,69.9000015258789,70.54000091552734,69.48999786376953,70.30000305175781,995000,0,0
2022-08-05 00:00:00-04:00,67.31999969482422,69.23999786376953,65.5,68.0999984741211,1553400,0,0
2022-08-08 00:00:00-04:00,68.44999694824219,69.11000061035156,67.86000061035156,68.23999786376953,985000,0,0
2022-08-09 00:00:00-04:00,67.5999984741211,68.69000244140625,67.29000091552734,68.0999984741211,879700,0,0
2022-08-10 00:00:00-04:00,69.19000244140625,70.38999938964844,67.08000183105469,70.0,851900,0,0
2022-08-11 00:00:00-04:00,70.5999984741211,71.30000305175781,69.94999694824219,70.31999969482422,918400,0,0
2022-08-12 00:00:00-04:00,70.73999786376953,71.76000213623047,70.58000183105469,71.73999786376953,683000,0,0
2022-08-15 00:00:00-04:00,71.55999755859375,72.23999786376953,71.06999969482422,71.68000030517578,670500,0,0
2022-08-16 00:00:00-04:00,71.12000274658203,72.08999633789062,70.86000061035156,71.91000366210938,664100,0,0
2022-08-17 00:00:00-04:00,71.1500015258789,71.23999786376953,70.26000213623047,70.61000061035156,661400,0,0
2022-08-18 00:00:00-04:00,70.38999938964844,71.58000183105469,70.20999908447266,71.44000244140625,505500,0,0
2022-08-19 00:00:00-04:00,70.52999877929688,70.81999969482422,69.87999725341797,70.01000213623047,1016100,0,0
2022-08-22 00:00:00-04:00,68.9800033569336,69.0,67.02999877929688,67.25,753500,0,0
2022-08-23 00:00:00-04:00,67.0,67.88999938964844,66.94000244140625,66.95999908447266,573000,0,0
2022-08-24 00:00:00-04:00,66.95999908447266,68.25,66.95999908447266,68.16999816894531,670100,0,0
2022-08-25 00:00:00-04:00,68.48999786376953,69.41999816894531,67.68000030517578,69.4000015258789,664000,0,0
2022-08-26 00:00:00-04:00,69.22000122070312,69.44000244140625,65.9800033569336,66.0,908600,0,0
2022-08-29 00:00:00-04:00,65.2699966430664,65.8499984741211,64.72000122070312,64.80999755859375,599000,0,0
