Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,47.4434444306994,48.98902647342201,47.27714961252048,48.65643310546875,9984100,0.0,0
2022-06-01 00:00:00-04:00,48.81294427280077,48.92054481974014,47.26736232947763,47.85429000854492,7190400,0.0,0
2022-06-02 00:00:00-04:00,47.81516392590231,48.69555543884682,47.52170008825414,48.66621017456055,5355100,0.0,0
2022-06-03 00:00:00-04:00,48.294487003587975,48.73468462294316,47.952113150531225,48.02058792114258,5701000,0.0,0
2022-06-06 00:00:00-04:00,48.617301369432504,49.302052828753155,48.2455785089564,48.42165756225586,4415800,0.0,0
2022-06-07 00:00:00-04:00,47.922768570867326,48.80316009055624,47.67821474902121,48.67599105834961,3970300,0.0,0
2022-06-08 00:00:00-04:00,48.12819436153455,48.37274819088015,47.53148242087602,47.98146057128906,4064600,0.0,0
2022-06-09 00:00:00-04:00,47.83473297264642,47.942333528552034,46.641309029954876,46.670654296875,5481000,0.0,0
2022-06-10 00:00:00-04:00,45.65330615983382,46.064158525363396,44.77291463071939,44.94899368286133,6902900,0.0,0
2022-06-13 00:00:00-04:00,43.990344592115946,46.2402391052012,43.77513602536676,45.62396240234375,15682700,0.0,0
2022-06-14 00:00:00-04:00,45.74134613580189,46.611960893997946,44.75335031715032,45.2326774597168,9928400,0.0,0
2022-06-15 00:00:00-04:00,45.76090954066672,46.25001717998669,44.988122306553464,45.565269470214844,7075800,0.0,0
2022-06-16 00:00:00-04:00,44.831608191468725,45.105507276478605,44.146856747348856,44.84138870239258,7801200,0.0,0
2022-06-17 00:00:00-04:00,45.01746712296266,45.85873285127922,44.72400328860911,45.281585693359375,13955600,0.0,0
2022-06-21 00:00:00-04:00,46.26958204903117,46.63152065818621,45.61417960186947,46.025028228759766,5355100,0.0,0
2022-06-22 00:00:00-04:00,45.57504984573166,46.347840809144714,45.38919028671637,46.201107025146484,6129800,0.0,0
2022-06-23 00:00:00-04:00,45.9467728262766,46.2793661702378,45.10550708969268,45.839168548583984,5791500,0.0,0
2022-06-24 00:00:00-04:00,46.04459408647375,48.206449013938546,46.04459408647375,48.14775848388672,6054000,0.0,0
2022-06-27 00:00:00-04:00,48.245578593763454,48.42165764737243,47.04237421516563,47.51191711425781,8440600,0.0,0
2022-06-28 00:00:00-04:00,47.83472937900632,48.60751662541177,47.13041317307202,47.3162727355957,4886900,0.0,0
2022-06-29 00:00:00-04:00,47.39453021710786,47.53147975681034,46.31849118934032,46.36740493774414,5353000,0.0,0
2022-06-30 00:00:00-04:00,45.477230376553216,46.778254769035875,44.870734211304274,46.396751403808594,5682900,0.0,0
2022-07-01 00:00:00-04:00,46.279367609785304,47.31627344905103,45.741346204586755,47.14997863769531,5086400,0.0,0
2022-07-05 00:00:00-04:00,46.22067227922831,47.58039093017578,45.731564636061876,47.58039093017578,4957300,0.0,0
2022-07-06 00:00:00-04:00,47.34561897802486,47.639082802896276,46.40652951420334,46.61195755004883,8800200,0.0,0
2022-07-07 00:00:00-04:00,47.07171942340843,47.404312776313276,46.83694983994339,46.964115142822266,4905300,0.0,0
2022-07-08 00:00:00-04:00,47.247797273701174,47.38474681583441,46.50435530286566,46.66086959838867,3922000,0.0,0
2022-07-11 00:00:00-04:00,46.20110640268035,46.73912405076657,46.03481159921164,46.36740493774414,6672700,0.0,0
2022-07-12 00:00:00-04:00,45.77069660636338,47.013030534656885,45.69243758807936,46.18154525756836,3948000,0.0,0
2022-07-13 00:00:00-04:00,45.614179287422004,45.76090933961625,44.665309277199654,45.105506896972656,4792400,0.0,0
2022-07-14 00:00:00-04:00,44.146857259203614,44.41097583635192,43.70665963062309,44.21533203125,6074200,0.0,0
2022-07-15 00:00:00-04:00,44.90008609829494,46.53370394310837,44.60661850775287,46.37718963623047,6939500,0.0,0
2022-07-18 00:00:00-04:00,46.97390031579157,47.541263263396985,45.829386446050044,46.07394027709961,6735400,0.0,0
2022-07-19 00:00:00-04:00,47.66842841497639,47.66842841497639,46.07393652165222,47.2575798034668,8117200,0.0,0
2022-07-20 00:00:00-04:00,46.89564082499747,47.2380184239657,46.46522743007216,46.973899841308594,5054900,0.0,0
2022-07-21 00:00:00-04:00,46.788042266722485,47.37496998766018,46.35762512187909,47.29671096801758,5015500,0.0,0
2022-07-22 00:00:00-04:00,47.40431047468752,47.668429041958355,46.680433273955664,47.09128189086914,4636100,0.0,0
2022-07-25 00:00:00-04:00,47.65865013725835,48.451002134175965,47.1695424921111,48.04015350341797,3559300,0.0,0
2022-07-26 00:00:00-04:00,47.76625493768094,48.34339838292363,47.23801777957262,47.41409683227539,4540300,0.0,0
2022-07-27 00:00:00-04:00,47.619519557360015,48.842288642683364,47.43365999976511,48.47056579589844,5415200,0.0,0
2022-07-28 00:00:00-04:00,48.34339722100018,48.64664530038761,47.64886526958508,48.480350494384766,4961100,0.0,0
2022-07-29 00:00:00-04:00,48.53904015025485,49.50747489943501,48.529259639557914,49.37052536010742,6341100,0.0,0
2022-08-01 00:00:00-04:00,48.86185359486273,49.53682078933623,48.47056599332743,49.204227447509766,6086100,0.0,0
2022-08-02 00:00:00-04:00,49.07705725246162,49.321611064718084,48.38252532123607,48.539039611816406,4124100,0.0,0
2022-08-03 00:00:00-04:00,48.910767724452924,49.53682495427065,48.50969957837623,49.30205535888672,4527100,0.0,0
2022-08-04 00:00:00-04:00,49.17488587796302,49.37052969342939,48.04993673772793,48.19667053222656,4386500,0.0,0
2022-08-05 00:00:00-04:00,47.942332017114644,49.18466594270554,47.942332017114644,49.00858688354492,3685600,0.0,0
2022-08-08 00:00:00-04:00,49.2335768280628,49.399871634478544,48.617300156885044,48.66621017456055,4002200,0.0,0
2022-08-09 00:00:00-04:00,48.85207139713205,48.95967567863775,48.294488967143685,48.70534133911133,3433500,0.0,0
2022-08-10 00:00:00-04:00,49.487912495167656,50.25091923997405,49.321613952666496,49.791160583496094,3962800,0.0,0
2022-08-11 00:00:00-04:00,50.40391265913482,50.68063881631804,50.097534577888304,50.42367935180664,3387300,0.52,0
2022-08-12 00:00:00-04:00,50.69052280627521,51.16491210844749,50.30508173389218,51.145145416259766,3511900,0.0,0
2022-08-15 00:00:00-04:00,50.50274071188692,50.98701524133785,50.305081331811614,50.819000244140625,4134900,0.0,0
2022-08-16 00:00:00-04:00,50.70040659932956,51.60965563123152,50.59169167235215,51.40210723876953,3360600,0.0,0
2022-08-17 00:00:00-04:00,50.72017032562494,51.04631508747984,50.42367748673657,50.6015739440918,4090100,0.0,0
2022-08-18 00:00:00-04:00,50.70040358163883,50.898066730731834,50.364377359214025,50.84865188598633,3011400,0.0,0
2022-08-19 00:00:00-04:00,50.552161227147735,50.660872382230934,49.692327057034866,50.038238525390625,3910300,0.0,0
2022-08-22 00:00:00-04:00,49.267353189088645,49.61326466166683,48.575537784154676,48.773197174072266,4253300,0.0,0
2022-08-23 00:00:00-04:00,48.90167837826234,49.1191082294584,48.624952218639116,48.69413375854492,3314000,0.0,0
2022-08-24 00:00:00-04:00,48.52611788149215,48.87202934490988,48.279039880527094,48.53600311279297,2544900,0.0,0
2022-08-25 00:00:00-04:00,48.53600405343191,49.25747137781874,48.358107587680514,49.0499267578125,2520000,0.0,0
2022-08-26 00:00:00-04:00,49.18828955787036,49.39583417669541,47.606988067981064,47.62675476074219,4500600,0.0,0
2022-08-29 00:00:00-04:00,47.340147203384454,47.83430321273038,47.07330250592432,47.379676818847656,4850400,0.0,0
2022-08-30 00:00:00-04:00,47.69593573600344,47.962780429954485,46.7076237303082,46.83610534667969,5315800,0.0,0
2022-08-31 00:00:00-04:00,46.98435302320931,47.1820161757102,46.253000489989326,46.29253387451172,8062500,0.0,0
2022-09-01 00:00:00-04:00,46.391363239031655,46.48031146852515,45.66001448107267,46.322181701660156,5484200,0.0,0
2022-09-02 00:00:00-04:00,46.92505538255935,47.310496476385346,45.660017173056346,45.94662857055664,5011100,0.0,0
2022-09-06 00:00:00-04:00,46.20358785039656,46.20358785039656,44.948431107715756,45.482120513916016,5921900,0.0,0
2022-09-07 00:00:00-04:00,45.24492410243745,46.75704409124582,45.08679432643064,46.549495697021484,4382900,0.0,0
2022-09-08 00:00:00-04:00,46.36171677499568,47.527925261905025,46.07510538395109,47.4883918762207,4727700,0.0,0
